20230905	씨엔티테크(주)	0	1	0	0	0	1
20230911	씨엔티테크(주)	0	1	0	0	0	1
20230921	씨엔티테크(주)	0	1	0	0	0	1
20231001	씨엔티테크(주)	0	1	0	0	0	1
20231011	씨엔티테크(주)	0	1	0	0	0	1
20231021	씨엔티테크(주)	0	1	0	0	0	1
20231101	씨엔티테크(주)	0	1	0	0	0	1
20231111	씨엔티테크(주)	0	1	0	0	0	1
20231121	씨엔티테크(주)	0	1	0	0	0	1
20231201	씨엔티테크(주)	0	1	0	0	0	1
20231211	씨엔티테크(주)	0	1	0	0	0	1
20231221	씨엔티테크(주)	0	1	0	0	0	1
20240101	씨엔티테크(주)	0	1	0	0	0	1
20240111	씨엔티테크(주)	0	1	0	0	0	1
20240121	씨엔티테크(주)	0	1	0	0	0	1
20240201	씨엔티테크(주)	0	1	0	0	0	1
20240211	씨엔티테크(주)	0	1	0	0	0	1
20240221	씨엔티테크(주)	0	1	0	0	0	1
20240301	씨엔티테크(주)	0	1	0	0	0	1
20240311	씨엔티테크(주)	0	1	0	0	0	1
20240321	씨엔티테크(주)	0	1	0	0	0	1
20240401	씨엔티테크(주)	0	1	0	0	0	1
20240411	씨엔티테크(주)	0	1	0	0	0	1
20240421	씨엔티테크(주)	0	1	0	0	0	1
20240501	씨엔티테크(주)	0	1	0	0	0	1
20240511	씨엔티테크(주)	0	1	0	0	0	1
20240521	씨엔티테크(주)	0	1	0	0	0	1
20240601	씨엔티테크(주)	0	1	0	0	0	1
20240611	씨엔티테크(주)	0	1	0	0	0	1
20240621	씨엔티테크(주)	0	1	0	0	0	1
20240624	씨엔티테크(주)	0	1	0	0	0	1
20240701	씨엔티테크(주)	0	1	0	0	0	1
20240711	씨엔티테크(주)	0	1	0	0	0	1
20240721	씨엔티테크(주)	0	1	0	0	0	1
20240801	씨엔티테크(주)	0	1	0	0	0	1
20240811	씨엔티테크(주)	0	0	0	0	0	0
20240821	씨엔티테크(주)	0	0	0	0	0	0
20240901	씨엔티테크(주)	0	0	0	0	0	0
20240911	씨엔티테크(주)	0	0	0	0	0	0
20240921	씨엔티테크(주)	0	0	0	0	0	0
20241001	씨엔티테크(주)	0	0	0	0	0	0
