20230905	로얄금속공업주식회사	0	0	1	1	1	1
20230911	로얄금속공업주식회사	0	0	1	1	1	1
20230921	로얄금속공업주식회사	0	0	1	1	1	1
20231001	로얄금속공업주식회사	0	0	1	1	1	1
20231011	로얄금속공업주식회사	0	0	1	1	1	1
20231021	로얄금속공업주식회사	0	0	1	1	1	1
20231101	로얄금속공업주식회사	0	0	1	1	1	1
20231111	로얄금속공업주식회사	0	0	1	1	1	1
20231121	로얄금속공업주식회사	0	0	1	1	1	1
20231201	로얄금속공업주식회사	0	0	1	1	1	1
20231211	로얄금속공업주식회사	0	0	1	1	1	1
20231221	로얄금속공업주식회사	0	0	1	1	1	1
20240101	로얄금속공업주식회사	0	0	0	1	0	1
20240111	로얄금속공업주식회사	0	0	0	1	0	1
20240121	로얄금속공업주식회사	0	0	0	1	0	1
20240201	로얄금속공업주식회사	0	0	0	1	0	1
20240211	로얄금속공업주식회사	0	0	0	1	0	1
20240221	로얄금속공업주식회사	0	0	0	1	0	1
20240301	로얄금속공업주식회사	0	0	0	1	0	1
20240311	로얄금속공업주식회사	0	0	0	1	0	1
20240321	로얄금속공업주식회사	0	0	0	1	0	1
20240401	로얄금속공업주식회사	0	0	0	1	0	1
20240411	로얄금속공업주식회사	0	0	1	2	1	2
20240421	로얄금속공업주식회사	0	0	1	2	1	2
20240501	로얄금속공업주식회사	0	0	1	2	1	2
20240511	로얄금속공업주식회사	0	0	1	2	1	2
20240521	로얄금속공업주식회사	0	0	1	2	1	2
20240601	로얄금속공업주식회사	0	0	1	2	1	2
20240611	로얄금속공업주식회사	0	0	1	2	1	2
20240621	로얄금속공업주식회사	0	0	1	2	1	2
