20230905	금강금속도금(주)	2	3	0	0	2	3
20230911	금강금속도금(주)	2	3	0	0	2	3
20230921	금강금속도금(주)	2	3	0	0	2	3
20231001	금강금속도금(주)	2	3	0	0	2	3
20231011	금강금속도금(주)	2	3	0	0	2	3
20231021	금강금속도금(주)	2	3	0	0	2	3
20231101	금강금속도금(주)	2	3	0	0	2	3
20231111	금강금속도금(주)	3	4	0	0	3	4
20231121	금강금속도금(주)	3	4	0	0	3	4
20231201	금강금속도금(주)	3	4	0	0	3	4
20231211	금강금속도금(주)	3	4	0	0	3	4
20231221	금강금속도금(주)	3	4	0	0	3	4
20240101	금강금속도금(주)	0	3	0	0	0	3
20240111	금강금속도금(주)	0	3	0	0	0	3
20240121	금강금속도금(주)	0	3	0	0	0	3
20240201	금강금속도금(주)	0	3	0	0	0	3
20240211	금강금속도금(주)	0	3	0	0	0	3
20240221	금강금속도금(주)	0	3	0	0	0	3
20240301	금강금속도금(주)	0	3	0	0	0	3
20240311	금강금속도금(주)	0	3	0	0	0	3
20240321	금강금속도금(주)	0	3	0	0	0	3
20240401	금강금속도금(주)	0	3	0	0	0	3
20240411	금강금속도금(주)	0	3	0	0	0	3
20240421	금강금속도금(주)	0	2	0	0	0	2
20240501	금강금속도금(주)	0	2	0	0	0	2
20240511	금강금속도금(주)	0	2	0	0	0	2
20240521	금강금속도금(주)	0	2	0	0	0	2
20240601	금강금속도금(주)	0	2	0	0	0	2
20240611	금강금속도금(주)	0	2	0	0	0	2
20240621	금강금속도금(주)	0	2	0	0	0	2
