20230905	대은전자(주)	0	0	1	1	1	1
20230911	대은전자(주)	0	0	1	1	1	1
20230921	대은전자(주)	0	0	1	1	1	1
20231001	대은전자(주)	0	0	1	1	1	1
20231011	대은전자(주)	0	0	1	1	1	1
20231021	대은전자(주)	0	0	1	1	1	1
20231101	대은전자(주)	0	0	1	1	1	1
20231111	대은전자(주)	0	0	1	1	1	1
20231121	대은전자(주)	0	0	1	1	1	1
20231201	대은전자(주)	0	0	1	1	1	1
20231211	대은전자(주)	0	0	1	1	1	1
20231221	대은전자(주)	0	0	1	1	1	1
20240101	대은전자(주)	0	0	0	1	0	1
20240111	대은전자(주)	0	0	0	1	0	1
20240121	대은전자(주)	0	0	0	1	0	1
20240201	대은전자(주)	0	0	0	1	0	1
20240211	대은전자(주)	0	0	0	1	0	1
20240221	대은전자(주)	0	0	0	1	0	1
20240301	대은전자(주)	0	0	0	1	0	1
20240311	대은전자(주)	0	0	0	1	0	1
20240321	대은전자(주)	0	0	0	1	0	1
20240401	대은전자(주)	0	0	0	1	0	1
20240411	대은전자(주)	0	0	0	1	0	1
20240421	대은전자(주)	0	0	0	1	0	1
20240501	대은전자(주)	0	0	0	1	0	1
20240511	대은전자(주)	0	0	0	1	0	1
20240521	대은전자(주)	0	0	0	1	0	1
20240601	대은전자(주)	0	0	0	1	0	1
20240611	대은전자(주)	0	0	0	1	0	1
20240621	대은전자(주)	0	0	0	1	0	1
