20230905	태성정밀공업(주)	1	1	0	0	1	1
20230911	태성정밀공업(주)	1	1	0	0	1	1
20230921	태성정밀공업(주)	0	0	0	0	0	0
20231001	태성정밀공업(주)	0	0	0	0	0	0
20231011	태성정밀공업(주)	0	0	0	0	0	0
20231021	태성정밀공업(주)	0	0	0	0	0	0
20231101	태성정밀공업(주)	0	0	0	0	0	0
20231111	태성정밀공업(주)	0	0	0	0	0	0
20231121	태성정밀공업(주)	0	0	0	0	0	0
20231201	태성정밀공업(주)	0	0	0	0	0	0
20231211	태성정밀공업(주)	0	0	0	0	0	0
20231221	태성정밀공업(주)	0	0	0	0	0	0
20240101	태성정밀공업(주)	0	0	0	0	0	0
20240111	태성정밀공업(주)	0	0	0	0	0	0
20240121	태성정밀공업(주)	0	0	0	0	0	0
20240201	태성정밀공업(주)	0	0	0	0	0	0
20240211	태성정밀공업(주)	0	0	0	0	0	0
20240221	태성정밀공업(주)	0	0	0	0	0	0
20240301	태성정밀공업(주)	0	0	0	0	0	0
20240311	태성정밀공업(주)	0	0	0	0	0	0
20240321	태성정밀공업(주)	0	0	0	0	0	0
20240401	태성정밀공업(주)	0	0	0	0	0	0
20240411	태성정밀공업(주)	0	0	0	0	0	0
20240421	태성정밀공업(주)	0	0	0	0	0	0
20240501	태성정밀공업(주)	0	0	0	0	0	0
20240511	태성정밀공업(주)	0	0	0	0	0	0
20240521	태성정밀공업(주)	0	0	0	0	0	0
20240601	태성정밀공업(주)	0	0	0	0	0	0
20240611	태성정밀공업(주)	0	0	0	0	0	0
20240621	태성정밀공업(주)	0	0	0	0	0	0
