20251201	(주)바카티오	0	0	0	0	0	0
20251211	(주)바카티오	0	0	0	0	0	0
20251221	(주)바카티오	0	0	0	0	0	0
20260101	(주)바카티오	0	0	0	0	0	0
20260111	(주)바카티오	0	0	0	0	0	0
20260121	(주)바카티오	0	0	0	0	0	0
20260201	(주)바카티오	0	0	0	0	0	0
20260211	(주)바카티오	0	0	0	0	0	0
20260221	(주)바카티오	0	0	0	0	0	0
20260301	(주)바카티오	0	0	0	0	0	0
20260311	(주)바카티오	0	0	0	0	0	0
20260321	(주)바카티오	0	0	0	0	0	0
20260401	(주)바카티오	0	0	0	0	0	0
20260411	(주)바카티오	0	0	0	0	0	0
20260421	(주)바카티오	0	0	0	0	0	0
20260501	(주)바카티오	0	0	0	0	0	0
20260511	(주)바카티오	0	0	0	0	0	0
20260521	(주)바카티오	0	0	0	0	0	0
20260601	(주)바카티오	0	0	0	0	0	0
20260611	(주)바카티오	0	0	0	0	0	0
20260621	(주)바카티오	0	0	0	0	0	0
20260701	(주)바카티오	0	0	0	0	0	0
