20230905	세진산업(주)	0	0	1	1	1	1
20230911	세진산업(주)	0	0	1	1	1	1
20230921	세진산업(주)	0	0	1	1	1	1
20231001	세진산업(주)	0	0	1	1	1	1
20231011	세진산업(주)	0	0	1	1	1	1
20231021	세진산업(주)	0	0	1	1	1	1
20231101	세진산업(주)	0	0	1	1	1	1
20231111	세진산업(주)	0	0	1	1	1	1
20231121	세진산업(주)	0	0	1	1	1	1
20231201	세진산업(주)	0	0	1	1	1	1
20231211	세진산업(주)	0	0	1	1	1	1
20231221	세진산업(주)	0	0	1	1	1	1
20240101	세진산업(주)	0	0	0	1	0	1
20240111	세진산업(주)	0	0	0	1	0	1
20240121	세진산업(주)	0	0	0	1	0	1
20240201	세진산업(주)	0	0	0	1	0	1
20240211	세진산업(주)	0	0	0	1	0	1
20240221	세진산업(주)	0	0	0	1	0	1
20240301	세진산업(주)	0	0	0	1	0	1
20240311	세진산업(주)	1	1	0	1	1	2
20240321	세진산업(주)	1	1	0	1	1	2
20240401	세진산업(주)	1	1	0	1	1	2
20240411	세진산업(주)	1	1	0	1	1	2
20240421	세진산업(주)	1	1	0	1	1	2
20240501	세진산업(주)	1	1	0	1	1	2
20240511	세진산업(주)	1	1	0	1	1	2
20240521	세진산업(주)	1	1	0	1	1	2
20240601	세진산업(주)	1	1	0	1	1	2
20240611	세진산업(주)	1	1	0	1	1	2
20240621	세진산업(주)	1	1	0	1	1	2
