20230905	주식회사누아	1	3	0	3	1	6
20230911	주식회사누아	1	3	0	3	1	6
20230921	주식회사누아	1	3	0	3	1	6
20231001	주식회사누아	1	3	0	3	1	6
20231011	주식회사누아	1	3	0	3	1	6
20231021	주식회사누아	1	3	0	3	1	6
20231101	주식회사누아	1	3	0	3	1	6
20231111	주식회사누아	1	3	0	2	1	5
20231121	주식회사누아	1	3	0	2	1	5
20231201	주식회사누아	1	3	0	2	1	5
20231211	주식회사누아	1	3	0	2	1	5
20231221	주식회사누아	1	3	0	2	1	5
20240101	주식회사누아	0	3	0	2	0	5
20240111	주식회사누아	0	3	0	2	0	5
20240121	주식회사누아	0	3	0	2	0	5
20240201	주식회사누아	0	3	0	2	0	5
20240211	주식회사누아	0	2	0	2	0	4
20240221	주식회사누아	0	2	0	2	0	4
20240301	주식회사누아	0	2	0	2	0	4
20240311	주식회사누아	0	1	0	0	0	1
20240321	주식회사누아	0	1	0	0	0	1
20240401	주식회사누아	0	1	0	0	0	1
20240411	주식회사누아	0	1	0	0	0	1
20240421	주식회사누아	0	1	0	0	0	1
20240501	주식회사누아	0	1	0	0	0	1
20240511	주식회사누아	0	1	0	0	0	1
20240521	주식회사누아	0	1	0	0	0	1
20240601	주식회사누아	0	1	0	0	0	1
20240611	주식회사누아	0	1	0	0	0	1
20240621	주식회사누아	0	1	0	0	0	1
20240624	주식회사누아	0	1	0	0	0	1
20240701	주식회사누아	0	1	0	0	0	1
20240711	주식회사누아	0	1	0	0	0	1
20240721	주식회사누아	0	1	0	0	0	1
