20231221	누리디에스엠(주)	0	0	0	0	0	0
20240101	누리디에스엠(주)	0	0	0	0	0	0
20240111	누리디에스엠(주)	0	0	0	0	0	0
20240121	누리디에스엠(주)	0	0	0	0	0	0
20240201	누리디에스엠(주)	0	0	0	0	0	0
20240211	누리디에스엠(주)	0	0	0	0	0	0
20240221	누리디에스엠(주)	0	0	0	0	0	0
20240301	누리디에스엠(주)	0	0	0	0	0	0
20240311	누리디에스엠(주)	0	0	0	0	0	0
20240321	누리디에스엠(주)	0	0	0	0	0	0
20240401	누리디에스엠(주)	0	0	0	0	0	0
20240411	누리디에스엠(주)	0	0	0	0	0	0
20240421	누리디에스엠(주)	0	0	0	0	0	0
20240501	누리디에스엠(주)	0	0	0	0	0	0
20240511	누리디에스엠(주)	0	0	0	0	0	0
20240521	누리디에스엠(주)	0	0	0	0	0	0
20240601	누리디에스엠(주)	0	0	0	0	0	0
20240611	누리디에스엠(주)	0	0	0	0	0	0
20240621	누리디에스엠(주)	0	0	0	0	0	0
