20231211	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20231221	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240101	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240111	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240121	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240201	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240211	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240221	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240301	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240311	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240321	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240401	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240411	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240421	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240501	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240511	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240521	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240601	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240611	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
20240621	㈜한화에어로스페이스 보은사업장	0	0	0	0	0	0
