20230905	라임프렌즈	0	0	0	1	0	1
20230911	라임프렌즈	0	0	0	1	0	1
20230921	라임프렌즈	0	0	0	1	0	1
20231001	라임프렌즈	0	0	0	1	0	1
20231011	라임프렌즈	0	0	0	1	0	1
20231021	라임프렌즈	0	0	0	1	0	1
20231101	라임프렌즈	0	0	0	1	0	1
20231111	라임프렌즈	0	0	0	1	0	1
20231121	라임프렌즈	0	0	0	1	0	1
20231201	라임프렌즈	0	0	0	1	0	1
20231211	라임프렌즈	0	0	0	1	0	1
20231221	라임프렌즈	0	0	0	1	0	1
20240101	라임프렌즈	0	0	0	0	0	0
20240111	라임프렌즈	0	0	0	0	0	0
20240121	라임프렌즈	0	0	0	0	0	0
20240201	라임프렌즈	0	0	0	0	0	0
20240211	라임프렌즈	0	0	0	0	0	0
20240221	라임프렌즈	0	0	0	0	0	0
20240301	라임프렌즈	0	0	0	0	0	0
20240311	라임프렌즈	0	0	0	0	0	0
20240321	라임프렌즈	0	0	0	0	0	0
20240401	라임프렌즈	0	0	0	0	0	0
