20230905	주식회사애니우드	0	1	0	1	0	2
20230911	주식회사애니우드	0	1	0	1	0	2
20230921	주식회사애니우드	0	1	0	1	0	2
20231001	주식회사애니우드	0	1	0	1	0	2
20231011	주식회사애니우드	0	0	0	1	0	1
20231021	주식회사애니우드	0	0	0	1	0	1
20231101	주식회사애니우드	0	0	0	1	0	1
20231111	주식회사애니우드	0	0	0	0	0	0
20231121	주식회사애니우드	0	0	0	0	0	0
20231201	주식회사애니우드	0	0	0	0	0	0
20231211	주식회사애니우드	0	0	0	0	0	0
20231221	주식회사애니우드	0	0	0	0	0	0
20240101	주식회사애니우드	0	0	0	0	0	0
20240111	주식회사애니우드	0	0	0	0	0	0
20240121	주식회사애니우드	0	0	0	0	0	0
20240201	주식회사애니우드	0	0	0	0	0	0
20240211	주식회사애니우드	0	0	0	0	0	0
20240221	주식회사애니우드	0	0	0	0	0	0
20240301	주식회사애니우드	0	0	0	0	0	0
20240311	주식회사애니우드	0	0	0	0	0	0
20240321	주식회사애니우드	0	0	0	0	0	0
20240401	주식회사애니우드	0	0	0	0	0	0
20240411	주식회사애니우드	0	0	0	0	0	0
20240421	주식회사애니우드	0	0	0	0	0	0
