20230905	아이메디컴㈜	0	1	0	0	0	1
20230911	아이메디컴㈜	0	1	0	0	0	1
20230921	아이메디컴㈜	0	1	0	0	0	1
20231001	아이메디컴㈜	0	1	0	0	0	1
20231011	아이메디컴㈜	0	1	0	0	0	1
20231021	아이메디컴㈜	0	1	0	0	0	1
20231101	아이메디컴㈜	0	1	0	0	0	1
20231111	아이메디컴㈜	0	1	0	0	0	1
20231121	아이메디컴㈜	0	1	0	0	0	1
20231201	아이메디컴㈜	0	1	0	0	0	1
20231211	아이메디컴㈜	0	1	0	0	0	1
20231221	아이메디컴㈜	0	1	0	0	0	1
20240101	아이메디컴㈜	0	1	0	0	0	1
20240111	아이메디컴㈜	0	1	0	0	0	1
20240121	아이메디컴㈜	0	1	0	0	0	1
20240201	아이메디컴㈜	0	0	0	0	0	0
20240211	아이메디컴㈜	0	0	0	0	0	0
20240221	아이메디컴㈜	0	0	0	0	0	0
20240301	아이메디컴㈜	0	0	0	0	0	0
20240311	아이메디컴㈜	0	0	0	0	0	0
20240321	아이메디컴㈜	0	0	0	0	0	0
20240401	아이메디컴㈜	0	0	0	0	0	0
20240411	아이메디컴㈜	0	0	0	0	0	0
20240421	아이메디컴㈜	1	1	0	0	1	1
20240501	아이메디컴㈜	1	1	0	0	1	1
20240511	아이메디컴㈜	1	1	0	0	1	1
20240521	아이메디컴㈜	1	1	0	0	1	1
20240601	아이메디컴㈜	1	1	0	0	1	1
20240611	아이메디컴㈜	1	1	0	0	1	1
20240621	아이메디컴㈜	1	1	0	0	1	1
