20230905	경남창녕군농어민후계	0	1	0	1	0	2
20230911	경남창녕군농어민후계	0	1	0	1	0	2
20230921	경남창녕군농어민후계	0	1	0	1	0	2
20231001	경남창녕군농어민후계	0	1	0	1	0	2
20231011	경남창녕군농어민후계	0	1	0	1	0	2
20231021	경남창녕군농어민후계	0	1	0	1	0	2
20231101	경남창녕군농어민후계	0	1	0	1	0	2
20231111	경남창녕군농어민후계	0	1	0	1	0	2
20231121	경남창녕군농어민후계	0	1	0	1	0	2
20231201	경남창녕군농어민후계	0	1	0	1	0	2
20231211	경남창녕군농어민후계	0	1	0	1	0	2
20231221	경남창녕군농어민후계	0	1	0	1	0	2
20240101	경남창녕군농어민후계	0	1	0	1	0	2
20240111	경남창녕군농어민후계	0	1	0	1	0	2
20240121	경남창녕군농어민후계	0	1	0	1	0	2
20240201	경남창녕군농어민후계	0	1	0	1	0	2
20240211	경남창녕군농어민후계	0	1	0	1	0	2
20240221	경남창녕군농어민후계	0	1	0	1	0	2
20240301	경남창녕군농어민후계	0	1	0	1	0	2
20240311	경남창녕군농어민후계	0	1	0	1	0	2
20240321	경남창녕군농어민후계	0	1	0	1	0	2
20240401	경남창녕군농어민후계	0	1	0	1	0	2
20240411	경남창녕군농어민후계	0	1	0	1	0	2
20240421	경남창녕군농어민후계	0	1	0	1	0	2
20240501	경남창녕군농어민후계	0	1	0	1	0	2
20240511	경남창녕군농어민후계	0	1	0	1	0	2
20240521	경남창녕군농어민후계	0	1	0	1	0	2
20240601	경남창녕군농어민후계	0	1	0	1	0	2
20240611	경남창녕군농어민후계	0	1	0	1	0	2
20240621	경남창녕군농어민후계	0	1	1	2	1	3
