20230905	다원시스(주)	0	0	0	2	0	2
20230911	다원시스(주)	0	0	0	2	0	2
20230921	다원시스(주)	0	0	0	2	0	2
20231001	다원시스(주)	0	0	0	2	0	2
20231011	다원시스(주)	0	0	0	2	0	2
20231021	다원시스(주)	0	0	0	2	0	2
20231101	다원시스(주)	0	0	0	2	0	2
20231111	다원시스(주)	0	0	0	2	0	2
20231121	다원시스(주)	0	0	0	2	0	2
20231201	다원시스(주)	0	0	0	2	0	2
20231211	다원시스(주)	0	0	0	1	0	1
20231221	다원시스(주)	0	0	0	1	0	1
20240101	다원시스(주)	0	0	0	0	0	0
20240111	다원시스(주)	0	0	0	0	0	0
20240121	다원시스(주)	0	0	0	0	0	0
20240201	다원시스(주)	0	0	0	0	0	0
20240211	다원시스(주)	0	0	0	0	0	0
20240221	다원시스(주)	0	0	0	0	0	0
20240301	다원시스(주)	0	0	0	0	0	0
