20230905	씨피케이	0	1	0	0	0	1
20230911	씨피케이	0	1	0	0	0	1
20230921	씨피케이	0	1	0	0	0	1
20231001	씨피케이	0	1	0	0	0	1
20231011	씨피케이	0	1	0	0	0	1
20231021	씨피케이	0	1	0	0	0	1
20231101	씨피케이	0	1	0	0	0	1
20231111	씨피케이	0	1	0	0	0	1
20231121	씨피케이	0	1	0	0	0	1
20231201	씨피케이	0	1	0	0	0	1
20231211	씨피케이	0	1	0	0	0	1
20231221	씨피케이	0	1	0	0	0	1
20240101	씨피케이	0	1	0	0	0	1
20240111	씨피케이	0	1	0	0	0	1
20240121	씨피케이	0	1	0	0	0	1
20240201	씨피케이	0	1	0	0	0	1
20240211	씨피케이	0	1	0	0	0	1
20240221	씨피케이	0	1	0	0	0	1
20240301	씨피케이	0	1	0	0	0	1
20240311	씨피케이	0	1	0	0	0	1
20240321	씨피케이	0	1	0	0	0	1
20240401	씨피케이	0	1	0	0	0	1
20240411	씨피케이	0	1	0	0	0	1
20240421	씨피케이	0	1	0	0	0	1
20240501	씨피케이	0	1	0	0	0	1
20240511	씨피케이	0	1	0	0	0	1
20240521	씨피케이	0	1	0	0	0	1
20240601	씨피케이	0	0	0	0	0	0
20240611	씨피케이	0	0	0	0	0	0
20240621	씨피케이	0	0	0	0	0	0
