20230905	㈜더스탠다드	2	6	1	5	3	11
20230911	㈜더스탠다드	2	6	1	5	3	11
20230921	㈜더스탠다드	2	6	1	5	3	11
20231001	㈜더스탠다드	2	6	1	4	3	10
20231011	㈜더스탠다드	2	6	1	4	3	10
20231021	㈜더스탠다드	3	7	1	4	4	11
20231101	㈜더스탠다드	3	7	1	2	4	9
20231111	㈜더스탠다드	3	7	1	2	4	9
20231121	㈜더스탠다드	3	7	1	2	4	9
20231201	㈜더스탠다드	3	6	2	3	5	9
20231211	㈜더스탠다드	3	6	2	3	5	9
20231221	㈜더스탠다드	3	6	2	3	5	9
20240101	㈜더스탠다드	0	6	0	3	0	9
20240111	㈜더스탠다드	0	6	0	3	0	9
20240121	㈜더스탠다드	0	6	0	3	0	9
20240201	㈜더스탠다드	0	5	0	3	0	8
20240211	㈜더스탠다드	0	5	0	3	0	8
20240221	㈜더스탠다드	0	5	0	3	0	8
20240301	㈜더스탠다드	0	5	0	3	0	8
20240311	㈜더스탠다드	0	5	0	3	0	8
20240321	㈜더스탠다드	0	5	0	3	0	8
20240401	㈜더스탠다드	0	5	0	3	0	8
20240411	㈜더스탠다드	1	6	0	3	1	9
20240421	㈜더스탠다드	1	6	0	3	1	9
20240501	㈜더스탠다드	1	4	0	3	1	7
20240511	㈜더스탠다드	1	4	0	3	1	7
20240521	㈜더스탠다드	1	4	0	3	1	7
20240601	㈜더스탠다드	1	4	0	3	1	7
20240611	㈜더스탠다드	1	4	0	3	1	7
20240621	㈜더스탠다드	1	4	0	3	1	7
