20230905	우창기계(주)	0	0	0	1	0	1
20230911	우창기계(주)	0	0	0	1	0	1
20230921	우창기계(주)	0	0	0	1	0	1
20231001	우창기계(주)	0	0	0	1	0	1
20231011	우창기계(주)	0	0	0	1	0	1
20231021	우창기계(주)	0	0	0	1	0	1
20231101	우창기계(주)	0	0	0	0	0	0
20231111	우창기계(주)	0	0	0	0	0	0
20231121	우창기계(주)	0	0	0	0	0	0
20231201	우창기계(주)	0	0	0	0	0	0
20231211	우창기계(주)	0	0	0	0	0	0
20231221	우창기계(주)	0	0	0	0	0	0
20240101	우창기계(주)	0	0	0	0	0	0
20240111	우창기계(주)	0	0	0	0	0	0
20240121	우창기계(주)	0	0	0	0	0	0
20240201	우창기계(주)	0	0	0	0	0	0
20240211	우창기계(주)	0	0	0	0	0	0
20240221	우창기계(주)	0	0	0	0	0	0
20240301	우창기계(주)	0	0	0	0	0	0
20240311	우창기계(주)	0	0	0	0	0	0
20240321	우창기계(주)	0	0	0	0	0	0
20240401	우창기계(주)	0	0	0	0	0	0
20240411	우창기계(주)	0	0	0	0	0	0
20240421	우창기계(주)	0	0	0	0	0	0
20240501	우창기계(주)	0	0	0	0	0	0
20240511	우창기계(주)	0	0	0	0	0	0
20240521	우창기계(주)	0	0	0	0	0	0
20240601	우창기계(주)	0	0	0	0	0	0
20240611	우창기계(주)	0	0	0	0	0	0
20240621	우창기계(주)	0	0	0	0	0	0
