20230905	신창실업(주)	1	1	1	5	2	6
20230911	신창실업(주)	1	1	1	5	2	6
20230921	신창실업(주)	1	1	1	5	2	6
20231001	신창실업(주)	1	1	1	4	2	5
20231011	신창실업(주)	1	1	1	4	2	5
20231021	신창실업(주)	1	1	1	4	2	5
20231101	신창실업(주)	1	1	1	4	2	5
20231111	신창실업(주)	1	1	1	4	2	5
20231121	신창실업(주)	1	1	1	4	2	5
20231201	신창실업(주)	1	1	1	4	2	5
20231211	신창실업(주)	1	1	1	4	2	5
20231221	신창실업(주)	1	1	1	4	2	5
20240101	신창실업(주)	0	1	0	4	0	5
20240111	신창실업(주)	0	1	0	4	0	5
20240121	신창실업(주)	0	1	0	4	0	5
20240201	신창실업(주)	0	1	0	4	0	5
20240211	신창실업(주)	0	1	0	3	0	4
20240221	신창실업(주)	0	1	1	4	1	5
20240301	신창실업(주)	0	1	1	4	1	5
20240311	신창실업(주)	0	1	1	4	1	5
20240321	신창실업(주)	0	1	1	4	1	5
20240401	신창실업(주)	0	1	1	4	1	5
20240411	신창실업(주)	0	1	1	4	1	5
20240421	신창실업(주)	0	1	1	4	1	5
20240501	신창실업(주)	0	1	2	5	2	6
20240511	신창실업(주)	0	1	2	5	2	6
20240521	신창실업(주)	0	1	2	5	2	6
20240601	신창실업(주)	0	1	2	5	2	6
20240611	신창실업(주)	0	1	2	5	2	6
20240621	신창실업(주)	0	1	2	5	2	6
