20230905	우트론(주)	0	0	1	2	1	2
20230911	우트론(주)	0	0	1	2	1	2
20230921	우트론(주)	0	0	1	2	1	2
20231001	우트론(주)	0	0	1	2	1	2
20231011	우트론(주)	0	0	1	2	1	2
20231021	우트론(주)	0	0	1	2	1	2
20231101	우트론(주)	0	0	1	2	1	2
20231111	우트론(주)	0	0	1	2	1	2
20231121	우트론(주)	0	0	1	2	1	2
20231201	우트론(주)	0	0	1	2	1	2
20231211	우트론(주)	0	0	1	2	1	2
20231221	우트론(주)	0	0	1	2	1	2
20240101	우트론(주)	0	0	0	2	0	2
20240111	우트론(주)	0	0	0	2	0	2
20240121	우트론(주)	0	0	0	2	0	2
20240201	우트론(주)	0	0	0	2	0	2
20240211	우트론(주)	0	0	0	2	0	2
20240221	우트론(주)	0	0	0	2	0	2
20240301	우트론(주)	0	0	0	2	0	2
20240311	우트론(주)	0	0	0	2	0	2
20240321	우트론(주)	0	0	0	1	0	1
20240401	우트론(주)	0	0	0	1	0	1
20240411	우트론(주)	0	0	0	1	0	1
20240421	우트론(주)	0	0	0	1	0	1
20240501	우트론(주)	0	0	0	1	0	1
20240511	우트론(주)	0	0	0	1	0	1
20240521	우트론(주)	0	0	0	1	0	1
20240601	우트론(주)	0	0	0	1	0	1
20240611	우트론(주)	0	0	0	1	0	1
20240621	우트론(주)	0	0	0	1	0	1
