20230905	파워테크(주)	0	3	0	1	0	4
20230911	파워테크(주)	0	3	0	1	0	4
20230921	파워테크(주)	0	3	0	1	0	4
20231001	파워테크(주)	0	3	0	1	0	4
20231011	파워테크(주)	1	4	0	1	1	5
20231021	파워테크(주)	1	4	0	1	1	5
20231101	파워테크(주)	1	3	0	1	1	4
20231111	파워테크(주)	1	3	0	1	1	4
20231121	파워테크(주)	1	3	0	1	1	4
20231201	파워테크(주)	1	2	0	1	1	3
20231211	파워테크(주)	1	2	0	1	1	3
20231221	파워테크(주)	1	2	0	1	1	3
20240101	파워테크(주)	0	1	0	1	0	2
20240111	파워테크(주)	0	1	0	1	0	2
20240121	파워테크(주)	0	1	0	1	0	2
20240201	파워테크(주)	0	1	0	1	0	2
20240211	파워테크(주)	0	1	0	1	0	2
20240221	파워테크(주)	0	1	0	1	0	2
20240301	파워테크(주)	0	1	0	1	0	2
20240311	파워테크(주)	0	1	0	1	0	2
20240321	파워테크(주)	0	1	0	1	0	2
20240401	파워테크(주)	0	1	0	1	0	2
20240411	파워테크(주)	0	1	0	1	0	2
20240421	파워테크(주)	0	1	0	1	0	2
20240501	파워테크(주)	0	1	0	1	0	2
20240511	파워테크(주)	0	1	0	1	0	2
20240521	파워테크(주)	0	1	0	1	0	2
20240601	파워테크(주)	0	1	0	1	0	2
20240611	파워테크(주)	0	1	0	1	0	2
20240621	파워테크(주)	0	1	0	1	0	2
