20230905	(주)범우정밀	1	1	1	9	2	10
20230911	(주)범우정밀	1	1	1	9	2	10
20230921	(주)범우정밀	1	1	1	9	2	10
20231001	(주)범우정밀	1	1	1	9	2	10
20231011	(주)범우정밀	1	1	1	9	2	10
20231021	(주)범우정밀	1	1	1	9	2	10
20231101	(주)범우정밀	1	1	1	6	2	7
20231111	(주)범우정밀	1	1	1	6	2	7
20231121	(주)범우정밀	1	1	1	6	2	7
20231201	(주)범우정밀	1	1	1	6	2	7
20231211	(주)범우정밀	1	1	2	7	3	8
20231221	(주)범우정밀	1	1	2	7	3	8
20240101	(주)범우정밀	0	1	0	7	0	8
20240111	(주)범우정밀	0	1	0	7	0	8
20240121	(주)범우정밀	0	1	0	7	0	8
20240201	(주)범우정밀	0	1	0	7	0	8
20240211	(주)범우정밀	0	1	0	7	0	8
20240221	(주)범우정밀	0	1	0	7	0	8
20240301	(주)범우정밀	1	2	0	7	1	9
20240311	(주)범우정밀	1	2	0	7	1	9
20240321	(주)범우정밀	1	2	0	7	1	9
20240401	(주)범우정밀	1	2	0	7	1	9
20240411	(주)범우정밀	1	2	0	7	1	9
20240421	(주)범우정밀	1	2	0	7	1	9
20240501	(주)범우정밀	1	2	0	7	1	9
20240511	(주)범우정밀	1	2	0	7	1	9
20240521	(주)범우정밀	1	2	1	8	2	10
20240601	(주)범우정밀	1	2	1	8	2	10
20240611	(주)범우정밀	1	2	1	8	2	10
20240621	(주)범우정밀	1	2	2	9	3	11
