20230905	(주)로보티즈	0	1	1	2	1	3
20230911	(주)로보티즈	0	1	1	2	1	3
20230921	(주)로보티즈	0	1	1	2	1	3
20231001	(주)로보티즈	0	1	1	2	1	3
20231011	(주)로보티즈	0	1	1	2	1	3
20231021	(주)로보티즈	0	1	1	2	1	3
20231101	(주)로보티즈	0	1	1	2	1	3
20231111	(주)로보티즈	0	1	1	2	1	3
20231121	(주)로보티즈	0	1	1	2	1	3
20231201	(주)로보티즈	0	1	1	2	1	3
20231211	(주)로보티즈	0	1	3	4	3	5
20231221	(주)로보티즈	0	1	3	4	3	5
20240101	(주)로보티즈	0	1	0	4	0	5
20240111	(주)로보티즈	0	1	0	4	0	5
20240121	(주)로보티즈	0	1	0	4	0	5
20240201	(주)로보티즈	0	1	0	4	0	5
20240211	(주)로보티즈	0	1	0	4	0	5
20240221	(주)로보티즈	0	1	0	4	0	5
20240301	(주)로보티즈	0	1	0	4	0	5
20240311	(주)로보티즈	0	1	0	4	0	5
20240321	(주)로보티즈	0	1	0	4	0	5
20240401	(주)로보티즈	0	1	0	4	0	5
20240411	(주)로보티즈	0	1	0	4	0	5
20240421	(주)로보티즈	0	1	0	4	0	5
20240501	(주)로보티즈	0	1	0	4	0	5
20240511	(주)로보티즈	0	1	0	4	0	5
20240521	(주)로보티즈	0	1	0	4	0	5
20240601	(주)로보티즈	0	1	0	4	0	5
20240611	(주)로보티즈	0	1	0	4	0	5
20240621	(주)로보티즈	0	1	0	4	0	5
