20230905	영인에너지솔루션(주)	0	0	1	2	1	2
20230911	영인에너지솔루션(주)	0	0	1	2	1	2
20230921	영인에너지솔루션(주)	0	0	1	2	1	2
20231001	영인에너지솔루션(주)	0	0	1	2	1	2
20231011	영인에너지솔루션(주)	0	0	1	2	1	2
20231021	영인에너지솔루션(주)	0	0	1	2	1	2
20231101	영인에너지솔루션(주)	0	0	1	2	1	2
20231111	영인에너지솔루션(주)	0	0	1	2	1	2
20231121	영인에너지솔루션(주)	0	0	1	2	1	2
20231201	영인에너지솔루션(주)	0	0	1	2	1	2
20231211	영인에너지솔루션(주)	0	0	1	1	1	1
20231221	영인에너지솔루션(주)	0	0	1	1	1	1
20240101	영인에너지솔루션(주)	0	0	0	1	0	1
20240111	영인에너지솔루션(주)	0	0	0	1	0	1
20240121	영인에너지솔루션(주)	0	0	0	1	0	1
20240201	영인에너지솔루션(주)	0	0	0	1	0	1
20240211	영인에너지솔루션(주)	0	0	0	1	0	1
20240221	영인에너지솔루션(주)	0	0	0	1	0	1
20240301	영인에너지솔루션(주)	0	0	0	1	0	1
20240311	영인에너지솔루션(주)	0	0	0	1	0	1
20240321	영인에너지솔루션(주)	0	0	0	1	0	1
20240401	영인에너지솔루션(주)	0	0	0	1	0	1
20240411	영인에너지솔루션(주)	0	0	0	1	0	1
20240421	영인에너지솔루션(주)	0	0	0	1	0	1
20240501	영인에너지솔루션(주)	0	0	0	1	0	1
20240511	영인에너지솔루션(주)	0	0	0	1	0	1
20240521	영인에너지솔루션(주)	0	0	0	1	0	1
20240601	영인에너지솔루션(주)	0	0	0	1	0	1
20240611	영인에너지솔루션(주)	0	0	0	1	0	1
20240621	영인에너지솔루션(주)	0	0	0	1	0	1
