20230905	코진테크(주)	0	0	2	3	2	3
20230911	코진테크(주)	0	0	2	3	2	3
20230921	코진테크(주)	0	0	2	3	2	3
20231001	코진테크(주)	0	0	2	3	2	3
20231011	코진테크(주)	0	0	2	3	2	3
20231021	코진테크(주)	0	0	2	3	2	3
20231101	코진테크(주)	0	0	2	3	2	3
20231111	코진테크(주)	0	0	2	3	2	3
20231121	코진테크(주)	0	0	2	3	2	3
20231201	코진테크(주)	0	0	2	3	2	3
20231211	코진테크(주)	0	0	2	3	2	3
20231221	코진테크(주)	0	0	2	3	2	3
20240101	코진테크(주)	0	0	0	3	0	3
20240111	코진테크(주)	0	0	0	3	0	3
20240121	코진테크(주)	0	0	0	3	0	3
20240201	코진테크(주)	0	0	0	3	0	3
20240211	코진테크(주)	0	0	0	3	0	3
20240221	코진테크(주)	0	0	0	3	0	3
20240301	코진테크(주)	0	0	0	3	0	3
20240311	코진테크(주)	0	0	0	3	0	3
20240321	코진테크(주)	0	0	0	3	0	3
20240401	코진테크(주)	0	0	0	2	0	2
20240411	코진테크(주)	0	0	0	2	0	2
20240421	코진테크(주)	0	0	1	3	1	3
20240501	코진테크(주)	0	0	1	3	1	3
20240511	코진테크(주)	0	0	1	3	1	3
20240521	코진테크(주)	0	0	1	3	1	3
20240601	코진테크(주)	0	0	1	3	1	3
20240611	코진테크(주)	0	0	1	3	1	3
20240621	코진테크(주)	0	0	1	3	1	3
