20230905	상희금속(주)	0	0	1	2	1	2
20230911	상희금속(주)	0	0	1	2	1	2
20230921	상희금속(주)	0	0	1	2	1	2
20231001	상희금속(주)	0	0	1	2	1	2
20231011	상희금속(주)	0	0	1	2	1	2
20231021	상희금속(주)	0	0	1	2	1	2
20231101	상희금속(주)	0	0	1	2	1	2
20231111	상희금속(주)	0	0	1	2	1	2
20231121	상희금속(주)	0	0	1	2	1	2
20231201	상희금속(주)	0	0	1	2	1	2
20231211	상희금속(주)	0	0	1	2	1	2
20231221	상희금속(주)	0	0	1	2	1	2
20240101	상희금속(주)	0	0	0	2	0	2
20240111	상희금속(주)	0	0	0	2	0	2
20240121	상희금속(주)	0	0	0	2	0	2
20240201	상희금속(주)	0	0	0	2	0	2
20240211	상희금속(주)	0	0	0	2	0	2
20240221	상희금속(주)	0	0	0	2	0	2
20240301	상희금속(주)	0	0	0	2	0	2
20240311	상희금속(주)	0	0	0	2	0	2
20240321	상희금속(주)	0	0	0	2	0	2
20240401	상희금속(주)	0	0	0	2	0	2
20240411	상희금속(주)	0	0	0	2	0	2
20240421	상희금속(주)	0	0	0	2	0	2
20240501	상희금속(주)	0	0	0	2	0	2
20240511	상희금속(주)	0	0	0	2	0	2
20240521	상희금속(주)	0	0	0	2	0	2
20240601	상희금속(주)	0	0	0	2	0	2
20240611	상희금속(주)	0	0	0	2	0	2
20240621	상희금속(주)	0	0	0	2	0	2
