20230905	(주)비젼하이텍	0	8	0	0	0	8
20230911	(주)비젼하이텍	0	8	0	0	0	8
20230921	(주)비젼하이텍	0	8	0	0	0	8
20231001	(주)비젼하이텍	0	8	0	0	0	8
20231011	(주)비젼하이텍	0	8	0	0	0	8
20231021	(주)비젼하이텍	0	8	0	0	0	8
20231101	(주)비젼하이텍	0	8	0	0	0	8
20231111	(주)비젼하이텍	0	8	0	0	0	8
20231121	(주)비젼하이텍	0	8	0	0	0	8
20231201	(주)비젼하이텍	0	8	0	0	0	8
20231211	(주)비젼하이텍	0	8	0	0	0	8
20231221	(주)비젼하이텍	0	8	0	0	0	8
20240101	(주)비젼하이텍	0	8	0	0	0	8
20240111	(주)비젼하이텍	0	8	0	0	0	8
20240121	(주)비젼하이텍	0	8	0	0	0	8
20240201	(주)비젼하이텍	0	8	0	0	0	8
20240211	(주)비젼하이텍	0	8	0	0	0	8
20240221	(주)비젼하이텍	0	8	0	0	0	8
20240301	(주)비젼하이텍	0	7	0	0	0	7
20240311	(주)비젼하이텍	0	7	0	0	0	7
20240321	(주)비젼하이텍	0	7	0	0	0	7
20240401	(주)비젼하이텍	0	7	0	0	0	7
20240411	(주)비젼하이텍	0	7	0	0	0	7
20240421	(주)비젼하이텍	0	7	0	0	0	7
20240501	(주)비젼하이텍	0	7	0	0	0	7
20240511	(주)비젼하이텍	0	5	0	0	0	5
20240521	(주)비젼하이텍	0	5	0	0	0	5
20240601	(주)비젼하이텍	0	3	0	0	0	3
20240611	(주)비젼하이텍	0	3	0	0	0	3
20240621	(주)비젼하이텍	0	3	0	0	0	3
