20230905	승현정밀(주)	0	0	0	1	0	1
20230911	승현정밀(주)	0	0	0	1	0	1
20230921	승현정밀(주)	0	0	0	1	0	1
20231001	승현정밀(주)	0	0	0	1	0	1
20231011	승현정밀(주)	0	0	0	1	0	1
20231021	승현정밀(주)	0	0	0	1	0	1
20231101	승현정밀(주)	0	0	0	1	0	1
20231111	승현정밀(주)	0	0	0	1	0	1
20231121	승현정밀(주)	0	0	0	1	0	1
20231201	승현정밀(주)	0	0	0	1	0	1
20231211	승현정밀(주)	0	0	0	1	0	1
20231221	승현정밀(주)	0	0	0	1	0	1
20240101	승현정밀(주)	0	0	0	1	0	1
20240111	승현정밀(주)	0	0	0	1	0	1
20240121	승현정밀(주)	0	0	0	1	0	1
20240201	승현정밀(주)	0	0	0	1	0	1
20240211	승현정밀(주)	0	0	0	1	0	1
20240221	승현정밀(주)	0	0	0	1	0	1
20240301	승현정밀(주)	0	0	0	1	0	1
20240311	승현정밀(주)	0	0	0	0	0	0
20240321	승현정밀(주)	0	0	0	0	0	0
20240401	승현정밀(주)	0	0	2	2	2	2
20240411	승현정밀(주)	0	0	2	2	2	2
20240421	승현정밀(주)	0	0	2	2	2	2
20240501	승현정밀(주)	0	0	2	2	2	2
20240511	승현정밀(주)	0	0	2	2	2	2
20240521	승현정밀(주)	0	0	2	2	2	2
20240601	승현정밀(주)	0	0	2	2	2	2
20240611	승현정밀(주)	0	0	2	2	2	2
20240621	승현정밀(주)	0	0	2	2	2	2
