20230905	지능일렉콤(주)	0	1	0	1	0	2
20230911	지능일렉콤(주)	0	1	0	1	0	2
20230921	지능일렉콤(주)	0	1	0	1	0	2
20231001	지능일렉콤(주)	0	1	0	1	0	2
20231011	지능일렉콤(주)	0	1	0	1	0	2
20231021	지능일렉콤(주)	0	1	0	1	0	2
20231101	지능일렉콤(주)	0	1	0	1	0	2
20231111	지능일렉콤(주)	0	1	0	1	0	2
20231121	지능일렉콤(주)	0	1	0	1	0	2
20231201	지능일렉콤(주)	0	1	0	1	0	2
20231211	지능일렉콤(주)	0	1	0	1	0	2
20231221	지능일렉콤(주)	0	1	0	1	0	2
20240101	지능일렉콤(주)	0	1	0	1	0	2
20240111	지능일렉콤(주)	0	1	0	1	0	2
20240121	지능일렉콤(주)	0	1	0	1	0	2
20240201	지능일렉콤(주)	0	0	0	1	0	1
20240211	지능일렉콤(주)	0	0	0	1	0	1
20240221	지능일렉콤(주)	0	0	0	1	0	1
20240301	지능일렉콤(주)	0	0	0	1	0	1
20240311	지능일렉콤(주)	0	0	0	1	0	1
20240321	지능일렉콤(주)	0	0	0	1	0	1
20240401	지능일렉콤(주)	0	0	0	1	0	1
20240411	지능일렉콤(주)	0	0	0	1	0	1
20240421	지능일렉콤(주)	0	0	0	1	0	1
20240501	지능일렉콤(주)	0	0	0	1	0	1
20240511	지능일렉콤(주)	0	0	0	1	0	1
20240521	지능일렉콤(주)	0	0	0	1	0	1
20240601	지능일렉콤(주)	0	0	0	1	0	1
20240611	지능일렉콤(주)	0	0	0	1	0	1
20240621	지능일렉콤(주)	0	0	0	1	0	1
