20230905	대원헬스케어(주)2공장	1	1	1	1	2	2
20230911	대원헬스케어(주)2공장	1	1	1	1	2	2
20230921	대원헬스케어(주)2공장	1	1	1	1	2	2
20231001	대원헬스케어(주)2공장	1	1	1	1	2	2
20231011	대원헬스케어(주)2공장	1	1	1	1	2	2
20231021	대원헬스케어(주)2공장	1	1	1	1	2	2
20231101	대원헬스케어(주)2공장	1	1	1	1	2	2
20231111	대원헬스케어(주)2공장	1	1	1	1	2	2
20231121	대원헬스케어(주)2공장	1	1	1	1	2	2
20231201	대원헬스케어(주)2공장	1	1	1	1	2	2
20231211	대원헬스케어(주)2공장	1	1	1	1	2	2
20231221	대원헬스케어(주)2공장	1	1	1	1	2	2
20240101	대원헬스케어(주)2공장	0	1	0	1	0	2
20240111	대원헬스케어(주)2공장	0	1	0	1	0	2
20240121	대원헬스케어(주)2공장	0	1	0	1	0	2
20240201	대원헬스케어(주)2공장	0	1	0	1	0	2
20240211	대원헬스케어(주)2공장	0	1	0	1	0	2
20240221	대원헬스케어(주)2공장	0	1	0	1	0	2
20240301	대원헬스케어(주)2공장	0	1	0	1	0	2
20240311	대원헬스케어(주)2공장	0	1	0	1	0	2
20240321	대원헬스케어(주)2공장	0	1	0	1	0	2
20240401	대원헬스케어(주)2공장	0	1	0	1	0	2
20240411	대원헬스케어(주)2공장	0	1	0	1	0	2
20240421	대원헬스케어(주)2공장	0	1	0	1	0	2
20240501	대원헬스케어(주)2공장	0	1	0	1	0	2
20240511	대원헬스케어(주)2공장	0	1	0	1	0	2
20240521	대원헬스케어(주)2공장	0	1	0	1	0	2
20240601	대원헬스케어(주)2공장	0	1	0	1	0	2
20240611	대원헬스케어(주)2공장	0	1	0	1	0	2
20240621	대원헬스케어(주)2공장	0	1	0	1	0	2
