20230905	서안켐텍(주)	0	2	0	0	0	2
20230911	서안켐텍(주)	0	2	0	0	0	2
20230921	서안켐텍(주)	0	2	0	0	0	2
20231001	서안켐텍(주)	0	2	0	0	0	2
20231011	서안켐텍(주)	0	2	0	0	0	2
20231021	서안켐텍(주)	0	2	0	0	0	2
20231101	서안켐텍(주)	0	2	0	0	0	2
20231111	서안켐텍(주)	0	2	0	0	0	2
20231121	서안켐텍(주)	0	2	0	0	0	2
20231201	서안켐텍(주)	0	2	0	0	0	2
20231211	서안켐텍(주)	0	2	0	0	0	2
20231221	서안켐텍(주)	0	2	0	0	0	2
20240101	서안켐텍(주)	0	2	0	0	0	2
20240111	서안켐텍(주)	0	2	0	0	0	2
20240121	서안켐텍(주)	0	2	0	0	0	2
20240201	서안켐텍(주)	0	2	0	0	0	2
20240211	서안켐텍(주)	0	0	0	0	0	0
20240221	서안켐텍(주)	0	0	0	0	0	0
20240301	서안켐텍(주)	0	0	0	0	0	0
20240311	서안켐텍(주)	0	0	0	0	0	0
20240321	서안켐텍(주)	0	0	0	0	0	0
20240401	서안켐텍(주)	0	0	0	0	0	0
20240411	서안켐텍(주)	0	0	0	0	0	0
20240421	서안켐텍(주)	0	0	0	0	0	0
20240501	서안켐텍(주)	0	0	0	0	0	0
20240511	서안켐텍(주)	0	0	0	0	0	0
20240521	서안켐텍(주)	0	0	0	0	0	0
20240601	서안켐텍(주)	0	0	0	0	0	0
20240611	서안켐텍(주)	0	0	0	0	0	0
20240621	서안켐텍(주)	0	0	0	0	0	0
