20230905	동해강업(주)	0	0	0	0	0	0
20230911	동해강업(주)	0	0	0	0	0	0
20230921	동해강업(주)	0	0	0	0	0	0
20231001	동해강업(주)	0	0	0	0	0	0
20231011	동해강업(주)	0	0	0	0	0	0
20231021	동해강업(주)	0	0	0	0	0	0
20231101	동해강업(주)	0	0	0	0	0	0
20231111	동해강업(주)	0	0	0	0	0	0
20231121	동해강업(주)	0	0	0	0	0	0
20231201	동해강업(주)	0	0	0	0	0	0
20231211	동해강업(주)	0	0	0	0	0	0
20231221	동해강업(주)	0	0	0	0	0	0
20240101	동해강업(주)	0	0	0	0	0	0
20240111	동해강업(주)	0	0	0	0	0	0
20240121	동해강업(주)	0	0	0	0	0	0
20240201	동해강업(주)	0	0	0	0	0	0
20240211	동해강업(주)	0	0	0	0	0	0
20240221	동해강업(주)	0	0	0	0	0	0
20240301	동해강업(주)	0	0	0	0	0	0
20240311	동해강업(주)	0	0	0	0	0	0
20240321	동해강업(주)	0	0	0	0	0	0
20240401	동해강업(주)	0	0	0	0	0	0
20240411	동해강업(주)	0	0	0	0	0	0
20240421	동해강업(주)	0	0	0	0	0	0
20240501	동해강업(주)	0	0	0	0	0	0
20240511	동해강업(주)	0	0	0	0	0	0
20240521	동해강업(주)	0	0	0	0	0	0
20240601	동해강업(주)	0	0	0	0	0	0
20240611	동해강업(주)	0	0	0	0	0	0
20240621	동해강업(주)	0	0	0	0	0	0
