20230905	보성정보통신(주)	2	2	0	2	2	4
20230911	보성정보통신(주)	2	2	0	2	2	4
20230921	보성정보통신(주)	2	2	0	2	2	4
20231001	보성정보통신(주)	2	2	0	2	2	4
20231011	보성정보통신(주)	2	2	0	2	2	4
20231021	보성정보통신(주)	2	2	0	2	2	4
20231101	보성정보통신(주)	2	2	0	1	2	3
20231111	보성정보통신(주)	2	2	0	1	2	3
20231121	보성정보통신(주)	2	2	0	1	2	3
20231201	보성정보통신(주)	2	2	0	1	2	3
20231211	보성정보통신(주)	2	2	0	1	2	3
20231221	보성정보통신(주)	2	2	0	1	2	3
20240101	보성정보통신(주)	0	2	0	1	0	3
20240111	보성정보통신(주)	0	2	0	1	0	3
20240121	보성정보통신(주)	0	2	0	1	0	3
20240201	보성정보통신(주)	0	2	0	1	0	3
20240211	보성정보통신(주)	0	2	0	1	0	3
20240221	보성정보통신(주)	0	2	0	1	0	3
20240301	보성정보통신(주)	0	2	0	1	0	3
20240311	보성정보통신(주)	0	2	0	1	0	3
20240321	보성정보통신(주)	0	2	0	1	0	3
20240401	보성정보통신(주)	0	2	0	1	0	3
20240411	보성정보통신(주)	0	2	0	1	0	3
20240421	보성정보통신(주)	0	2	0	1	0	3
20240501	보성정보통신(주)	0	2	0	1	0	3
20240511	보성정보통신(주)	0	2	0	1	0	3
20240521	보성정보통신(주)	0	2	0	1	0	3
20240601	보성정보통신(주)	0	2	0	1	0	3
20240611	보성정보통신(주)	0	2	0	1	0	3
20240621	보성정보통신(주)	0	2	0	1	0	3
