20230905	미키코리아(주)	1	6	0	2	1	8
20230911	미키코리아(주)	1	6	0	2	1	8
20230921	미키코리아(주)	2	7	0	2	2	9
20231001	미키코리아(주)	2	7	0	2	2	9
20231011	미키코리아(주)	2	7	0	2	2	9
20231021	미키코리아(주)	2	7	0	2	2	9
20231101	미키코리아(주)	2	7	0	2	2	9
20231111	미키코리아(주)	2	7	0	2	2	9
20231121	미키코리아(주)	2	7	0	2	2	9
20231201	미키코리아(주)	2	7	0	2	2	9
20231211	미키코리아(주)	2	7	0	2	2	9
20231221	미키코리아(주)	2	7	0	2	2	9
20240101	미키코리아(주)	0	7	0	2	0	9
20240111	미키코리아(주)	0	7	0	2	0	9
20240121	미키코리아(주)	0	7	0	2	0	9
20240201	미키코리아(주)	0	5	0	2	0	7
20240211	미키코리아(주)	1	6	0	2	1	8
20240221	미키코리아(주)	1	6	0	2	1	8
20240301	미키코리아(주)	1	6	0	2	1	8
20240311	미키코리아(주)	1	6	0	2	1	8
20240321	미키코리아(주)	2	7	0	2	2	9
20240401	미키코리아(주)	2	7	0	2	2	9
20240411	미키코리아(주)	3	7	0	2	3	9
20240421	미키코리아(주)	3	7	0	2	3	9
20240501	미키코리아(주)	3	5	0	2	3	7
20240511	미키코리아(주)	3	5	0	2	3	7
20240521	미키코리아(주)	4	6	0	2	4	8
20240601	미키코리아(주)	4	6	0	2	4	8
20240611	미키코리아(주)	4	6	0	2	4	8
20240621	미키코리아(주)	4	6	0	2	4	8
