20230905	퍼스트실리콘(주)	1	1	1	1	2	2
20230911	퍼스트실리콘(주)	1	1	1	1	2	2
20230921	퍼스트실리콘(주)	1	1	1	1	2	2
20231001	퍼스트실리콘(주)	1	1	1	1	2	2
20231011	퍼스트실리콘(주)	1	1	1	1	2	2
20231021	퍼스트실리콘(주)	1	1	1	1	2	2
20231101	퍼스트실리콘(주)	1	1	1	1	2	2
20231111	퍼스트실리콘(주)	1	1	1	1	2	2
20231121	퍼스트실리콘(주)	1	1	1	1	2	2
20231201	퍼스트실리콘(주)	1	1	1	1	2	2
20231211	퍼스트실리콘(주)	1	1	1	1	2	2
20231221	퍼스트실리콘(주)	1	1	1	1	2	2
20240101	퍼스트실리콘(주)	0	1	0	1	0	2
20240111	퍼스트실리콘(주)	0	1	0	1	0	2
20240121	퍼스트실리콘(주)	0	1	0	1	0	2
20240201	퍼스트실리콘(주)	0	1	0	1	0	2
20240211	퍼스트실리콘(주)	0	1	0	1	0	2
20240221	퍼스트실리콘(주)	0	1	0	1	0	2
20240301	퍼스트실리콘(주)	0	1	0	1	0	2
20240311	퍼스트실리콘(주)	0	1	0	1	0	2
20240321	퍼스트실리콘(주)	0	1	0	1	0	2
20240401	퍼스트실리콘(주)	0	1	0	1	0	2
20240411	퍼스트실리콘(주)	0	1	0	1	0	2
20240421	퍼스트실리콘(주)	0	1	0	1	0	2
20240501	퍼스트실리콘(주)	0	1	0	1	0	2
20240511	퍼스트실리콘(주)	0	1	0	1	0	2
20240521	퍼스트실리콘(주)	0	1	0	1	0	2
20240601	퍼스트실리콘(주)	0	1	0	1	0	2
20240611	퍼스트실리콘(주)	0	1	0	1	0	2
20240621	퍼스트실리콘(주)	0	1	0	1	0	2
