20241201	올거나이즈코리아(주)	0	0	0	0	0	0
20241211	올거나이즈코리아(주)	0	0	0	0	0	0
20241221	올거나이즈코리아(주)	0	0	0	0	0	0
20250101	올거나이즈코리아(주)	0	0	0	0	0	0
20250101	올거나이즈코리아(주)	0	0	0	0	0	0
20250111	올거나이즈코리아(주)	0	0	0	0	0	0
20250121	올거나이즈코리아(주)	0	0	0	0	0	0
20250201	올거나이즈코리아(주)	0	0	0	0	0	0
20250211	올거나이즈코리아(주)	0	0	0	0	0	0
20250221	올거나이즈코리아(주)	0	0	0	0	0	0
20250301	올거나이즈코리아(주)	0	0	0	0	0	0
20250311	올거나이즈코리아(주)	0	0	1	1	1	1
20250321	올거나이즈코리아(주)	1	1	1	1	2	2
20250401	올거나이즈코리아(주)	1	1	1	1	2	2
20250411	올거나이즈코리아(주)	1	1	1	1	2	2
20250421	올거나이즈코리아(주)	1	1	1	1	2	2
20250501	올거나이즈코리아(주)	1	1	1	1	2	2
20250511	올거나이즈코리아(주)	1	1	1	1	2	2
20250521	올거나이즈코리아(주)	1	1	1	1	2	2
20250601	올거나이즈코리아(주)	1	1	1	1	2	2
20250611	올거나이즈코리아(주)	1	1	1	1	2	2
20250621	올거나이즈코리아(주)	1	1	1	1	2	2
20250701	올거나이즈코리아(주)	1	1	1	1	2	2
20250711	올거나이즈코리아(주)	1	1	1	1	2	2
20250721	올거나이즈코리아(주)	1	1	1	1	2	2
20250801	올거나이즈코리아(주)	1	1	1	1	2	2
20250811	올거나이즈코리아(주)	1	1	1	1	2	2
20250821	올거나이즈코리아(주)	1	1	1	1	2	2
20250901	올거나이즈코리아(주)	1	1	1	1	2	2
20250911	올거나이즈코리아(주)	1	1	1	1	2	2
20250921	올거나이즈코리아(주)	1	1	1	1	2	2
20251001	올거나이즈코리아(주)	1	1	1	1	2	2
20251011	올거나이즈코리아(주)	1	1	1	1	2	2
20251021	올거나이즈코리아(주)	1	1	1	1	2	2
20251101	올거나이즈코리아(주)	1	1	1	1	2	2
20251111	올거나이즈코리아(주)	1	1	1	1	2	2
20251121	올거나이즈코리아(주)	1	1	1	1	2	2
20251201	올거나이즈코리아(주)	1	1	1	1	2	2
20251211	올거나이즈코리아(주)	1	1	1	1	2	2
20251221	올거나이즈코리아(주)	1	1	1	1	2	2
20260101	올거나이즈코리아(주)	0	1	0	1	0	2
20260111	올거나이즈코리아(주)	0	1	0	1	0	2
20260121	올거나이즈코리아(주)	0	1	0	1	0	2
20260201	올거나이즈코리아(주)	0	1	0	1	0	2
20260211	올거나이즈코리아(주)	0	1	0	1	0	2
20260221	올거나이즈코리아(주)	0	1	0	1	0	2
20260301	올거나이즈코리아(주)	0	1	0	1	0	2
20260311	올거나이즈코리아(주)	0	1	0	1	0	2
20260321	올거나이즈코리아(주)	0	1	0	1	0	2
20260401	올거나이즈코리아(주)	0	1	0	1	0	2
20260411	올거나이즈코리아(주)	0	1	0	1	0	2
20260421	올거나이즈코리아(주)	0	1	0	1	0	2
20260501	올거나이즈코리아(주)	0	1	0	1	0	2
20260511	올거나이즈코리아(주)	0	1	0	1	0	2
20260521	올거나이즈코리아(주)	0	1	0	1	0	2
20260601	올거나이즈코리아(주)	0	0	0	1	0	1
20260611	올거나이즈코리아(주)	0	0	0	1	0	1
20260621	올거나이즈코리아(주)	0	0	0	1	0	1
20260701	올거나이즈코리아(주)	0	0	0	1	0	1
20260711	올거나이즈코리아(주)	0	0	0	1	0	1
20260721	올거나이즈코리아(주)	0	0	0	1	0	1
20260801	올거나이즈코리아(주)	0	0	0	1	0	1
20260811	올거나이즈코리아(주)	0	0	0	1	0	1
20260828	올거나이즈코리아(주)	0	0	0	1	0	1
