20230905	천마기계(주)	0	0	0	1	0	1
20230911	천마기계(주)	0	0	0	1	0	1
20230921	천마기계(주)	0	0	0	1	0	1
20231001	천마기계(주)	0	0	0	1	0	1
20231011	천마기계(주)	0	0	0	1	0	1
20231021	천마기계(주)	0	0	0	1	0	1
20231101	천마기계(주)	0	0	0	1	0	1
20231111	천마기계(주)	0	0	0	1	0	1
20231121	천마기계(주)	0	0	0	1	0	1
20231201	천마기계(주)	0	0	0	1	0	1
20231211	천마기계(주)	0	0	0	1	0	1
20231221	천마기계(주)	0	0	0	1	0	1
20240101	천마기계(주)	0	0	0	1	0	1
20240111	천마기계(주)	0	0	0	1	0	1
20240121	천마기계(주)	0	0	0	1	0	1
20240201	천마기계(주)	0	0	0	1	0	1
20240211	천마기계(주)	0	0	0	1	0	1
20240221	천마기계(주)	0	0	0	1	0	1
20240301	천마기계(주)	0	0	0	1	0	1
20240311	천마기계(주)	0	0	0	1	0	1
20240321	천마기계(주)	0	0	0	1	0	1
20240401	천마기계(주)	0	0	0	1	0	1
20240411	천마기계(주)	0	0	0	1	0	1
20240421	천마기계(주)	0	0	0	1	0	1
20240501	천마기계(주)	0	0	0	0	0	0
20240511	천마기계(주)	0	0	0	0	0	0
20240521	천마기계(주)	0	0	0	0	0	0
20240601	천마기계(주)	0	0	0	0	0	0
20240611	천마기계(주)	0	0	0	0	0	0
20240621	천마기계(주)	0	0	0	0	0	0
