20230905	한일화학공업㈜	1	2	0	0	1	2
20230911	한일화학공업㈜	1	2	0	0	1	2
20230921	한일화학공업㈜	1	2	0	0	1	2
20231001	한일화학공업㈜	1	2	0	0	1	2
20231011	한일화학공업㈜	1	2	0	0	1	2
20231021	한일화학공업㈜	1	2	0	0	1	2
20231101	한일화학공업㈜	1	2	0	0	1	2
20231111	한일화학공업㈜	1	2	0	0	1	2
20231121	한일화학공업㈜	1	2	0	0	1	2
20231201	한일화학공업㈜	1	2	0	0	1	2
20231211	한일화학공업㈜	1	2	0	0	1	2
20231221	한일화학공업㈜	1	2	0	0	1	2
20240101	한일화학공업㈜	0	2	0	0	0	2
20240111	한일화학공업㈜	0	2	0	0	0	2
20240121	한일화학공업㈜	0	2	0	0	0	2
20240201	한일화학공업㈜	0	2	0	0	0	2
20240211	한일화학공업㈜	0	2	0	0	0	2
20240221	한일화학공업㈜	0	2	0	0	0	2
20240301	한일화학공업㈜	0	2	0	0	0	2
20240311	한일화학공업㈜	0	2	0	0	0	2
20240321	한일화학공업㈜	0	2	0	0	0	2
20240401	한일화학공업㈜	0	2	0	0	0	2
20240411	한일화학공업㈜	0	2	0	0	0	2
20240421	한일화학공업㈜	0	2	0	0	0	2
20240501	한일화학공업㈜	0	2	0	0	0	2
20240511	한일화학공업㈜	0	2	0	0	0	2
20240521	한일화학공업㈜	0	2	0	0	0	2
20240601	한일화학공업㈜	0	2	0	0	0	2
20240611	한일화학공업㈜	0	2	0	0	0	2
20240621	한일화학공업㈜	0	2	0	0	0	2
