20230905	(유)대호	4	5	0	2	4	7
20230911	(유)대호	4	5	0	2	4	7
20230921	(유)대호	4	5	0	2	4	7
20231001	(유)대호	4	5	0	2	4	7
20231011	(유)대호	4	5	0	2	4	7
20231021	(유)대호	4	5	0	2	4	7
20231101	(유)대호	4	5	0	1	4	6
20231111	(유)대호	4	5	0	1	4	6
20231121	(유)대호	4	5	0	1	4	6
20231201	(유)대호	4	5	0	1	4	6
20231211	(유)대호	5	6	0	1	5	7
20231221	(유)대호	5	6	0	1	5	7
20240101	(유)대호	0	6	0	1	0	7
20240111	(유)대호	0	5	0	0	0	5
20240121	(유)대호	0	5	0	0	0	5
20240201	(유)대호	0	5	0	0	0	5
20240211	(유)대호	0	5	0	0	0	5
20240221	(유)대호	0	5	0	0	0	5
20240301	(유)대호	0	5	0	0	0	5
20240311	(유)대호	0	4	0	0	0	4
20240321	(유)대호	1	5	0	0	1	5
20240401	(유)대호	1	5	0	0	1	5
20240411	(유)대호	1	5	0	0	1	5
20240421	(유)대호	1	5	0	0	1	5
20240501	(유)대호	1	5	0	0	1	5
20240511	(유)대호	1	5	0	0	1	5
20240521	(유)대호	1	5	0	0	1	5
20240601	(유)대호	1	5	0	0	1	5
20240611	(유)대호	1	5	0	0	1	5
20240621	(유)대호	1	5	0	0	1	5
