20230905	승보스틸	1	2	0	1	1	3
20230911	승보스틸	1	2	0	1	1	3
20230921	승보스틸	1	2	0	1	1	3
20231001	승보스틸	1	2	0	0	1	2
20231011	승보스틸	1	2	0	0	1	2
20231021	승보스틸	1	2	0	0	1	2
20231101	승보스틸	1	2	0	0	1	2
20231111	승보스틸	1	2	0	0	1	2
20231121	승보스틸	1	2	0	0	1	2
20231201	승보스틸	1	2	0	0	1	2
20231211	승보스틸	1	2	0	0	1	2
20231221	승보스틸	3	4	0	0	3	4
20240101	승보스틸	0	4	0	0	0	4
20240111	승보스틸	0	4	0	0	0	4
20240121	승보스틸	0	4	0	0	0	4
20240201	승보스틸	0	2	0	0	0	2
20240211	승보스틸	1	3	0	0	1	3
20240221	승보스틸	1	3	0	0	1	3
20240301	승보스틸	1	3	0	0	1	3
20240311	승보스틸	1	3	0	0	1	3
20240321	승보스틸	1	3	0	0	1	3
20240401	승보스틸	1	3	0	0	1	3
20240411	승보스틸	1	3	0	0	1	3
20240421	승보스틸	1	3	0	0	1	3
20240501	승보스틸	1	3	0	0	1	3
20240511	승보스틸	1	3	0	0	1	3
20240521	승보스틸	1	3	0	0	1	3
20240601	승보스틸	1	3	0	0	1	3
20240611	승보스틸	1	3	0	0	1	3
20240621	승보스틸	1	3	0	0	1	3
