20230905	휘일화성공장	0	0	1	1	1	1
20230911	휘일화성공장	0	0	1	1	1	1
20230921	휘일화성공장	0	0	1	1	1	1
20231001	휘일화성공장	0	0	1	1	1	1
20231011	휘일화성공장	0	0	1	1	1	1
20231021	휘일화성공장	0	0	1	1	1	1
20231101	휘일화성공장	0	0	1	1	1	1
20231111	휘일화성공장	0	0	1	1	1	1
20231121	휘일화성공장	0	0	1	1	1	1
20231201	휘일화성공장	0	0	1	1	1	1
20231211	휘일화성공장	0	0	1	1	1	1
20231221	휘일화성공장	0	0	1	1	1	1
20240101	휘일화성공장	0	0	0	1	0	1
20240111	휘일화성공장	0	0	0	1	0	1
20240121	휘일화성공장	0	0	0	1	0	1
20240201	휘일화성공장	0	0	0	1	0	1
20240211	휘일화성공장	0	0	0	1	0	1
20240221	휘일화성공장	0	0	0	1	0	1
20240301	휘일화성공장	0	0	0	1	0	1
20240311	휘일화성공장	0	0	0	1	0	1
20240321	휘일화성공장	0	0	0	1	0	1
20240401	휘일화성공장	0	0	0	1	0	1
20240411	휘일화성공장	0	0	0	1	0	1
20240421	휘일화성공장	0	0	0	1	0	1
20240501	휘일화성공장	0	0	0	1	0	1
20240511	휘일화성공장	0	0	0	1	0	1
20240521	휘일화성공장	0	0	0	1	0	1
20240601	휘일화성공장	0	0	0	1	0	1
20240611	휘일화성공장	0	0	0	1	0	1
20240621	휘일화성공장	0	0	0	1	0	1
