20230905	대양롤랜트(주)	0	0	0	1	0	1
20230911	대양롤랜트(주)	0	0	0	1	0	1
20230921	대양롤랜트(주)	0	0	0	1	0	1
20231001	대양롤랜트(주)	0	0	0	1	0	1
20231011	대양롤랜트(주)	0	0	0	1	0	1
20231021	대양롤랜트(주)	0	0	0	1	0	1
20231101	대양롤랜트(주)	0	0	0	1	0	1
20231111	대양롤랜트(주)	0	0	0	1	0	1
20231121	대양롤랜트(주)	0	0	0	1	0	1
20231201	대양롤랜트(주)	0	0	0	1	0	1
20231211	대양롤랜트(주)	0	0	0	1	0	1
20231221	대양롤랜트(주)	0	0	0	1	0	1
20240101	대양롤랜트(주)	0	0	0	1	0	1
20240111	대양롤랜트(주)	0	0	0	1	0	1
20240121	대양롤랜트(주)	0	0	0	1	0	1
20240201	대양롤랜트(주)	0	0	0	1	0	1
20240211	대양롤랜트(주)	0	0	0	1	0	1
20240221	대양롤랜트(주)	0	0	0	1	0	1
20240301	대양롤랜트(주)	0	0	0	1	0	1
20240311	대양롤랜트(주)	0	0	0	1	0	1
20240321	대양롤랜트(주)	0	0	0	1	0	1
20240401	대양롤랜트(주)	0	0	0	1	0	1
20240411	대양롤랜트(주)	0	0	0	1	0	1
20240421	대양롤랜트(주)	0	0	0	1	0	1
20240501	대양롤랜트(주)	0	0	0	1	0	1
20240511	대양롤랜트(주)	0	0	0	1	0	1
20240521	대양롤랜트(주)	0	0	0	1	0	1
20240601	대양롤랜트(주)	0	0	0	1	0	1
20240611	대양롤랜트(주)	0	0	0	1	0	1
20240621	대양롤랜트(주)	0	0	0	1	0	1
