20230905	(주)아르비젼	1	2	0	3	1	5
20230911	(주)아르비젼	1	2	0	3	1	5
20230921	(주)아르비젼	1	2	0	3	1	5
20231001	(주)아르비젼	2	3	0	3	2	6
20231011	(주)아르비젼	2	3	0	3	2	6
20231021	(주)아르비젼	2	3	0	3	2	6
20231101	(주)아르비젼	2	3	0	3	2	6
20231111	(주)아르비젼	2	3	0	3	2	6
20231121	(주)아르비젼	2	3	0	3	2	6
20231201	(주)아르비젼	2	3	0	3	2	6
20231211	(주)아르비젼	2	3	0	3	2	6
20231221	(주)아르비젼	2	3	0	3	2	6
20240101	(주)아르비젼	0	3	0	2	0	5
20240111	(주)아르비젼	0	3	1	3	1	6
20240121	(주)아르비젼	0	3	1	3	1	6
20240201	(주)아르비젼	0	3	1	3	1	6
20240211	(주)아르비젼	0	3	1	3	1	6
20240221	(주)아르비젼	0	3	1	3	1	6
20240301	(주)아르비젼	0	3	1	3	1	6
20240311	(주)아르비젼	0	3	1	3	1	6
20240321	(주)아르비젼	0	3	1	3	1	6
20240401	(주)아르비젼	0	3	1	3	1	6
20240411	(주)아르비젼	0	3	1	3	1	6
20240421	(주)아르비젼	0	3	1	3	1	6
20240501	(주)아르비젼	0	3	1	3	1	6
20240511	(주)아르비젼	0	2	2	4	2	6
20240521	(주)아르비젼	0	2	2	4	2	6
20240601	(주)아르비젼	0	2	2	4	2	6
20240611	(주)아르비젼	0	2	2	4	2	6
20240621	(주)아르비젼	0	2	2	4	2	6
