20230905	오롬(주)	3	5	0	0	3	5
20230911	오롬(주)	3	5	0	0	3	5
20230921	오롬(주)	3	5	0	0	3	5
20231001	오롬(주)	3	5	0	0	3	5
20231011	오롬(주)	3	5	0	0	3	5
20231021	오롬(주)	3	5	0	0	3	5
20231101	오롬(주)	3	5	0	0	3	5
20231111	오롬(주)	3	5	0	0	3	5
20231121	오롬(주)	3	5	0	0	3	5
20231201	오롬(주)	3	5	0	0	3	5
20231211	오롬(주)	3	5	0	0	3	5
20231221	오롬(주)	4	6	0	0	4	6
20240101	오롬(주)	0	6	0	0	0	6
20240111	오롬(주)	0	6	0	0	0	6
20240121	오롬(주)	0	6	0	0	0	6
20240201	오롬(주)	0	6	0	0	0	6
20240211	오롬(주)	0	6	0	0	0	6
20240221	오롬(주)	0	6	0	0	0	6
20240301	오롬(주)	0	6	0	0	0	6
20240311	오롬(주)	0	6	0	0	0	6
20240321	오롬(주)	0	6	0	0	0	6
20240401	오롬(주)	0	6	0	0	0	6
20240411	오롬(주)	0	4	0	0	0	4
20240421	오롬(주)	0	4	0	0	0	4
20240501	오롬(주)	0	4	0	0	0	4
20240511	오롬(주)	0	4	0	0	0	4
20240521	오롬(주)	0	4	0	0	0	4
20240601	오롬(주)	0	4	0	0	0	4
20240611	오롬(주)	0	4	0	0	0	4
20240621	오롬(주)	0	4	0	0	0	4
