20230905	이화하이테크	0	0	1	1	1	1
20230911	이화하이테크	0	0	1	1	1	1
20230921	이화하이테크	0	0	1	1	1	1
20231001	이화하이테크	0	0	1	1	1	1
20231011	이화하이테크	0	0	1	1	1	1
20231021	이화하이테크	0	0	1	1	1	1
20231101	이화하이테크	0	0	1	1	1	1
20231111	이화하이테크	0	0	1	1	1	1
20231121	이화하이테크	0	0	1	1	1	1
20231201	이화하이테크	0	0	1	1	1	1
20231211	이화하이테크	0	0	1	1	1	1
20231221	이화하이테크	0	0	1	1	1	1
20240101	이화하이테크	0	0	0	1	0	1
20240111	이화하이테크	0	0	0	1	0	1
20240121	이화하이테크	0	0	0	1	0	1
20240201	이화하이테크	0	0	0	1	0	1
20240211	이화하이테크	0	0	0	1	0	1
20240221	이화하이테크	0	0	0	1	0	1
20240301	이화하이테크	0	0	0	1	0	1
20240311	이화하이테크	0	0	0	1	0	1
20240321	이화하이테크	0	0	0	1	0	1
20240401	이화하이테크	0	0	0	1	0	1
20240411	이화하이테크	0	0	0	1	0	1
20240421	이화하이테크	0	0	1	2	1	2
20240501	이화하이테크	0	0	1	2	1	2
20240511	이화하이테크	0	0	1	2	1	2
20240521	이화하이테크	0	0	1	2	1	2
20240601	이화하이테크	0	0	1	2	1	2
20240611	이화하이테크	0	0	1	2	1	2
20240621	이화하이테크	0	0	1	2	1	2
