20230905	지우전자(주)	0	0	0	1	0	1
20230911	지우전자(주)	0	0	0	1	0	1
20230921	지우전자(주)	0	0	0	1	0	1
20231001	지우전자(주)	0	0	0	1	0	1
20231011	지우전자(주)	0	0	0	1	0	1
20231021	지우전자(주)	0	0	0	1	0	1
20231101	지우전자(주)	0	0	0	1	0	1
20231111	지우전자(주)	0	0	0	1	0	1
20231121	지우전자(주)	0	0	0	1	0	1
20231201	지우전자(주)	0	0	0	1	0	1
20231211	지우전자(주)	0	0	0	1	0	1
20231221	지우전자(주)	0	0	0	1	0	1
20240101	지우전자(주)	0	1	0	1	0	2
20240111	지우전자(주)	0	1	0	1	0	2
20240121	지우전자(주)	0	1	0	1	0	2
20240201	지우전자(주)	0	1	0	1	0	2
20240211	지우전자(주)	0	1	0	1	0	2
20240221	지우전자(주)	0	1	0	1	0	2
20240301	지우전자(주)	0	1	0	1	0	2
20240311	지우전자(주)	0	1	0	1	0	2
20240321	지우전자(주)	0	1	0	1	0	2
20240401	지우전자(주)	0	1	0	1	0	2
20240411	지우전자(주)	0	1	0	1	0	2
20240421	지우전자(주)	0	1	0	1	0	2
20240501	지우전자(주)	0	1	0	1	0	2
20240511	지우전자(주)	0	1	0	1	0	2
20240521	지우전자(주)	0	1	0	1	0	2
20240601	지우전자(주)	0	1	0	1	0	2
20240611	지우전자(주)	0	1	0	1	0	2
20240621	지우전자(주)	0	1	0	1	0	2
