20230905	진테크(주)	1	2	0	0	1	2
20230911	진테크(주)	1	2	0	0	1	2
20230921	진테크(주)	1	2	0	0	1	2
20231001	진테크(주)	1	2	0	0	1	2
20231011	진테크(주)	1	2	0	0	1	2
20231021	진테크(주)	2	3	0	0	2	3
20231101	진테크(주)	2	3	0	0	2	3
20231111	진테크(주)	2	3	0	0	2	3
20231121	진테크(주)	2	3	0	0	2	3
20231201	진테크(주)	2	3	0	0	2	3
20231211	진테크(주)	2	3	0	0	2	3
20231221	진테크(주)	2	3	0	0	2	3
20240101	진테크(주)	0	3	0	0	0	3
20240111	진테크(주)	0	3	0	0	0	3
20240121	진테크(주)	0	3	0	0	0	3
20240201	진테크(주)	0	3	0	0	0	3
20240211	진테크(주)	0	2	0	0	0	2
20240221	진테크(주)	0	2	0	0	0	2
20240301	진테크(주)	0	2	0	0	0	2
20240311	진테크(주)	0	2	0	0	0	2
20240321	진테크(주)	0	2	0	0	0	2
20240401	진테크(주)	0	2	0	0	0	2
20240411	진테크(주)	0	2	0	0	0	2
20240421	진테크(주)	0	2	0	0	0	2
20240501	진테크(주)	0	2	0	0	0	2
20240511	진테크(주)	1	3	0	0	1	3
20240521	진테크(주)	1	3	0	0	1	3
20240601	진테크(주)	1	3	0	0	1	3
20240611	진테크(주)	1	3	0	0	1	3
20240621	진테크(주)	1	3	0	0	1	3
