20230905	제이와이오토텍(주)	1	1	0	0	1	1
20230911	제이와이오토텍(주)	1	1	0	0	1	1
20230921	제이와이오토텍(주)	1	1	0	0	1	1
20231001	제이와이오토텍(주)	1	1	0	0	1	1
20231011	제이와이오토텍(주)	0	0	0	0	0	0
20231021	제이와이오토텍(주)	0	0	0	0	0	0
20231101	제이와이오토텍(주)	0	0	0	0	0	0
20231111	제이와이오토텍(주)	0	0	0	0	0	0
20231121	제이와이오토텍(주)	0	0	0	0	0	0
20231201	제이와이오토텍(주)	0	0	0	0	0	0
20231211	제이와이오토텍(주)	0	0	0	0	0	0
20231221	제이와이오토텍(주)	0	0	0	0	0	0
20240101	제이와이오토텍(주)	0	0	0	0	0	0
20240111	제이와이오토텍(주)	0	0	0	0	0	0
20240121	제이와이오토텍(주)	0	0	0	0	0	0
20240201	제이와이오토텍(주)	0	0	0	0	0	0
20240211	제이와이오토텍(주)	0	0	0	0	0	0
20240221	제이와이오토텍(주)	0	0	0	0	0	0
20240301	제이와이오토텍(주)	0	0	0	0	0	0
20240311	제이와이오토텍(주)	0	0	0	0	0	0
20240321	제이와이오토텍(주)	0	0	0	0	0	0
20240401	제이와이오토텍(주)	0	0	0	0	0	0
20240411	제이와이오토텍(주)	0	0	0	0	0	0
20240421	제이와이오토텍(주)	0	0	0	0	0	0
20240501	제이와이오토텍(주)	0	0	0	0	0	0
20240511	제이와이오토텍(주)	0	0	0	0	0	0
20240521	제이와이오토텍(주)	0	0	0	0	0	0
20240601	제이와이오토텍(주)	0	0	0	0	0	0
20240611	제이와이오토텍(주)	0	0	0	0	0	0
20240621	제이와이오토텍(주)	0	0	0	0	0	0
