20230905	코아텍 주식회사 진천지점	0	0	0	2	0	2
20230911	코아텍 주식회사 진천지점	0	0	0	2	0	2
20230921	코아텍 주식회사 진천지점	0	0	0	2	0	2
20231001	코아텍 주식회사 진천지점	0	0	0	1	0	1
20231011	코아텍 주식회사 진천지점	0	0	0	1	0	1
20231021	코아텍 주식회사 진천지점	0	0	0	1	0	1
20231101	코아텍 주식회사 진천지점	0	0	0	0	0	0
20231111	코아텍 주식회사 진천지점	0	0	0	0	0	0
20231121	코아텍 주식회사 진천지점	0	0	0	0	0	0
20231201	코아텍 주식회사 진천지점	0	0	0	0	0	0
20231211	코아텍 주식회사 진천지점	0	0	0	0	0	0
20231221	코아텍 주식회사 진천지점	0	0	0	0	0	0
20240101	코아텍 주식회사 진천지점	0	0	0	0	0	0
20240111	코아텍 주식회사 진천지점	0	0	0	0	0	0
20240121	코아텍 주식회사 진천지점	0	0	0	0	0	0
20240201	코아텍 주식회사 진천지점	0	0	0	0	0	0
