20230905	강원고성군농어민후계(농업)	0	0	1	1	1	1
20230911	강원고성군농어민후계(농업)	0	0	1	1	1	1
20230921	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231001	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231011	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231021	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231101	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231111	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231121	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231201	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231211	강원고성군농어민후계(농업)	0	0	1	1	1	1
20231221	강원고성군농어민후계(농업)	0	0	1	1	1	1
20240101	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240111	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240121	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240201	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240211	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240221	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240301	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240311	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240321	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240401	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240411	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240421	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240501	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240511	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240521	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240601	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240611	강원고성군농어민후계(농업)	0	0	0	1	0	1
20240621	강원고성군농어민후계(농업)	0	0	0	1	0	1
