20230905	(주)씨앤지	0	0	2	8	2	8
20230911	(주)씨앤지	0	0	2	8	2	8
20230921	(주)씨앤지	0	0	2	8	2	8
20231001	(주)씨앤지	0	0	2	8	2	8
20231011	(주)씨앤지	0	0	2	8	2	8
20231021	(주)씨앤지	0	0	2	8	2	8
20231101	(주)씨앤지	0	0	2	8	2	8
20231111	(주)씨앤지	0	0	2	8	2	8
20231121	(주)씨앤지	0	0	2	8	2	8
20231201	(주)씨앤지	0	0	2	7	2	7
20231211	(주)씨앤지	0	0	2	7	2	7
20231221	(주)씨앤지	0	0	2	7	2	7
20240101	(주)씨앤지	0	0	0	7	0	7
20240111	(주)씨앤지	0	0	0	7	0	7
20240121	(주)씨앤지	0	0	0	7	0	7
20240201	(주)씨앤지	0	0	0	7	0	7
20240211	(주)씨앤지	0	0	0	7	0	7
20240221	(주)씨앤지	0	0	0	7	0	7
20240301	(주)씨앤지	0	0	0	7	0	7
20240311	(주)씨앤지	0	0	1	5	1	5
20240321	(주)씨앤지	0	0	1	5	1	5
20240401	(주)씨앤지	0	0	1	5	1	5
20240411	(주)씨앤지	0	0	1	5	1	5
20240421	(주)씨앤지	0	0	1	5	1	5
20240501	(주)씨앤지	0	0	1	5	1	5
20240511	(주)씨앤지	0	0	2	6	2	6
20240521	(주)씨앤지	0	0	2	6	2	6
20240601	(주)씨앤지	0	0	2	6	2	6
20240611	(주)씨앤지	0	0	2	6	2	6
20240621	(주)씨앤지	0	0	2	6	2	6
