20230905	주식회사티오리한국	0	1	2	3	2	4
20230911	주식회사티오리한국	0	1	2	3	2	4
20230921	주식회사티오리한국	0	1	2	3	2	4
20231001	주식회사티오리한국	0	1	2	3	2	4
20231011	주식회사티오리한국	0	1	2	3	2	4
20231021	주식회사티오리한국	0	1	2	3	2	4
20231101	주식회사티오리한국	0	1	3	4	3	5
20231111	주식회사티오리한국	0	1	2	2	2	3
20231121	주식회사티오리한국	0	1	2	2	2	3
20231201	주식회사티오리한국	1	2	2	2	3	4
20231211	주식회사티오리한국	1	2	1	1	2	3
20231221	주식회사티오리한국	1	2	1	1	2	3
20240101	주식회사티오리한국	0	2	0	1	0	3
20240111	주식회사티오리한국	0	2	0	1	0	3
20240121	주식회사티오리한국	0	2	0	1	0	3
20240201	주식회사티오리한국	0	2	0	1	0	3
20240211	주식회사티오리한국	0	2	0	1	0	3
20240221	주식회사티오리한국	0	2	0	1	0	3
20240301	주식회사티오리한국	1	3	0	1	1	4
20240311	주식회사티오리한국	1	3	0	1	1	4
20240321	주식회사티오리한국	1	3	0	1	1	4
20240401	주식회사티오리한국	1	3	0	1	1	4
20240411	주식회사티오리한국	1	2	0	1	1	3
20240421	주식회사티오리한국	1	2	0	1	1	3
20240501	주식회사티오리한국	1	2	0	1	1	3
20240511	주식회사티오리한국	1	2	0	1	1	3
20240521	주식회사티오리한국	1	2	0	1	1	3
20240601	주식회사티오리한국	1	2	0	1	1	3
20240611	주식회사티오리한국	1	2	0	1	1	3
20240621	주식회사티오리한국	1	2	0	1	1	3
20240624	주식회사티오리한국	1	2	0	1	1	3
20240701	주식회사티오리한국	1	2	0	1	1	3
20240711	주식회사티오리한국	1	2	0	1	1	3
20240721	주식회사티오리한국	1	2	0	1	1	3
20240801	주식회사티오리한국	1	2	0	1	1	3
20240811	주식회사티오리한국	1	2	0	1	1	3
20240821	주식회사티오리한국	1	2	0	1	1	3
20240901	주식회사티오리한국	1	2	0	0	1	2
20240911	주식회사티오리한국	1	2	0	0	1	2
20240921	주식회사티오리한국	1	2	0	0	1	2
