20230905	코코도르(주)	0	0	0	1	0	1
20230911	코코도르(주)	0	0	0	1	0	1
20230921	코코도르(주)	0	0	0	1	0	1
20231001	코코도르(주)	0	0	0	1	0	1
20231011	코코도르(주)	0	0	0	1	0	1
20231021	코코도르(주)	0	0	0	1	0	1
20231101	코코도르(주)	0	0	0	1	0	1
20231111	코코도르(주)	0	0	0	1	0	1
20231121	코코도르(주)	0	0	0	1	0	1
20231201	코코도르(주)	0	0	0	1	0	1
20231211	코코도르(주)	0	0	0	1	0	1
20231221	코코도르(주)	0	0	0	1	0	1
20240101	코코도르(주)	0	0	0	0	0	0
20240111	코코도르(주)	0	0	0	0	0	0
20240121	코코도르(주)	0	0	0	0	0	0
20240201	코코도르(주)	0	0	0	0	0	0
20240211	코코도르(주)	0	0	0	0	0	0
20240221	코코도르(주)	0	0	0	0	0	0
20240301	코코도르(주)	0	0	0	0	0	0
20240311	코코도르(주)	0	0	0	0	0	0
20240321	코코도르(주)	0	0	0	0	0	0
20240401	코코도르(주)	0	0	0	0	0	0
20240411	코코도르(주)	0	0	0	0	0	0
