20230905	(주)신우오토모티브	4	5	1	2	5	7
20230911	(주)신우오토모티브	4	5	1	2	5	7
20230921	(주)신우오토모티브	5	6	1	2	6	8
20231001	(주)신우오토모티브	5	6	1	2	6	8
20231011	(주)신우오토모티브	5	6	1	2	6	8
20231021	(주)신우오토모티브	3	4	1	2	4	6
20231101	(주)신우오토모티브	3	4	1	2	4	6
20231111	(주)신우오토모티브	3	4	1	2	4	6
20231121	(주)신우오토모티브	3	4	1	2	4	6
20231201	(주)신우오토모티브	3	4	1	2	4	6
20231211	(주)신우오토모티브	3	4	1	2	4	6
20231221	(주)신우오토모티브	3	4	2	3	5	7
20240101	(주)신우오토모티브	0	3	0	3	0	6
20240111	(주)신우오토모티브	0	3	0	3	0	6
20240121	(주)신우오토모티브	0	3	0	3	0	6
20240201	(주)신우오토모티브	0	3	0	3	0	6
20240211	(주)신우오토모티브	1	4	0	3	1	7
20240221	(주)신우오토모티브	1	4	0	3	1	7
20240301	(주)신우오토모티브	1	3	0	3	1	6
20240311	(주)신우오토모티브	1	3	0	3	1	6
20240321	(주)신우오토모티브	1	3	0	3	1	6
20240401	(주)신우오토모티브	1	3	0	3	1	6
20240411	(주)신우오토모티브	1	3	0	3	1	6
20240421	(주)신우오토모티브	1	3	0	3	1	6
20240501	(주)신우오토모티브	1	3	0	3	1	6
20240511	(주)신우오토모티브	1	3	0	3	1	6
20240521	(주)신우오토모티브	1	3	0	3	1	6
20240601	(주)신우오토모티브	1	3	0	3	1	6
20240611	(주)신우오토모티브	1	3	0	3	1	6
20240621	(주)신우오토모티브	1	3	0	3	1	6
