20230905	㈜비앤비컴퍼니	0	3	0	3	0	6
20230911	㈜비앤비컴퍼니	0	3	0	3	0	6
20230921	㈜비앤비컴퍼니	0	3	0	3	0	6
20231001	㈜비앤비컴퍼니	0	3	0	3	0	6
20231011	㈜비앤비컴퍼니	0	3	0	3	0	6
20231021	㈜비앤비컴퍼니	0	3	0	3	0	6
20231101	㈜비앤비컴퍼니	0	3	0	3	0	6
20231111	㈜비앤비컴퍼니	0	3	0	3	0	6
20231121	㈜비앤비컴퍼니	1	4	0	3	1	7
20231201	㈜비앤비컴퍼니	1	4	0	3	1	7
20231211	㈜비앤비컴퍼니	1	4	0	3	1	7
20231221	㈜비앤비컴퍼니	1	4	0	3	1	7
20240101	㈜비앤비컴퍼니	0	4	0	3	0	7
20240111	㈜비앤비컴퍼니	0	4	0	3	0	7
20240121	㈜비앤비컴퍼니	0	4	0	3	0	7
20240201	㈜비앤비컴퍼니	0	4	0	3	0	7
20240211	㈜비앤비컴퍼니	0	4	0	3	0	7
20240221	㈜비앤비컴퍼니	0	4	0	3	0	7
20240301	㈜비앤비컴퍼니	0	4	0	3	0	7
20240311	㈜비앤비컴퍼니	0	4	0	3	0	7
20240321	㈜비앤비컴퍼니	0	4	0	3	0	7
20240401	㈜비앤비컴퍼니	0	4	0	3	0	7
20240411	㈜비앤비컴퍼니	0	3	0	3	0	6
20240421	㈜비앤비컴퍼니	0	3	0	3	0	6
20240501	㈜비앤비컴퍼니	0	1	0	2	0	3
20240511	㈜비앤비컴퍼니	0	1	0	2	0	3
20240521	㈜비앤비컴퍼니	0	1	0	2	0	3
20240601	㈜비앤비컴퍼니	0	1	0	2	0	3
20240611	㈜비앤비컴퍼니	0	1	0	2	0	3
20240621	㈜비앤비컴퍼니	0	1	0	2	0	3
