20230905	부강스프링(주)	1	2	1	2	2	4
20230911	부강스프링(주)	1	2	1	2	2	4
20230921	부강스프링(주)	1	2	1	2	2	4
20231001	부강스프링(주)	1	2	1	2	2	4
20231011	부강스프링(주)	1	2	1	2	2	4
20231021	부강스프링(주)	1	2	1	2	2	4
20231101	부강스프링(주)	1	2	1	2	2	4
20231111	부강스프링(주)	1	2	1	2	2	4
20231121	부강스프링(주)	1	2	1	2	2	4
20231201	부강스프링(주)	1	2	1	2	2	4
20231211	부강스프링(주)	1	2	1	2	2	4
20231221	부강스프링(주)	1	2	1	2	2	4
20240101	부강스프링(주)	0	2	0	2	0	4
20240111	부강스프링(주)	0	2	0	2	0	4
20240121	부강스프링(주)	0	2	0	2	0	4
20240201	부강스프링(주)	0	2	0	2	0	4
20240211	부강스프링(주)	0	1	0	2	0	3
20240221	부강스프링(주)	0	1	0	2	0	3
20240301	부강스프링(주)	0	1	0	2	0	3
20240311	부강스프링(주)	0	1	0	2	0	3
20240321	부강스프링(주)	0	1	0	2	0	3
20240401	부강스프링(주)	0	1	0	2	0	3
20240411	부강스프링(주)	0	1	0	2	0	3
20240421	부강스프링(주)	0	1	1	3	1	4
20240501	부강스프링(주)	0	1	1	3	1	4
20240511	부강스프링(주)	0	1	1	3	1	4
20240521	부강스프링(주)	0	1	1	3	1	4
20240601	부강스프링(주)	0	1	1	3	1	4
20240611	부강스프링(주)	0	1	1	3	1	4
20240621	부강스프링(주)	0	1	1	3	1	4
