20251201	(주)아스테로모프	0	0	0	0	0	0
20251211	(주)아스테로모프	0	0	0	0	0	0
20251221	(주)아스테로모프	0	0	0	0	0	0
20260101	(주)아스테로모프	0	0	0	0	0	0
20260111	(주)아스테로모프	0	0	0	0	0	0
20260121	(주)아스테로모프	0	0	0	0	0	0
20260201	(주)아스테로모프	0	0	0	0	0	0
20260211	(주)아스테로모프	0	0	0	0	0	0
20260221	(주)아스테로모프	0	0	0	0	0	0
20260301	(주)아스테로모프	2	2	0	0	2	2
20260311	(주)아스테로모프	3	3	0	0	3	3
20260321	(주)아스테로모프	5	5	0	0	5	5
20260401	(주)아스테로모프	5	5	0	0	5	5
20260411	(주)아스테로모프	5	5	0	0	5	5
20260421	(주)아스테로모프	5	5	0	0	5	5
20260501	(주)아스테로모프	5	5	0	0	5	5
20260511	(주)아스테로모프	5	5	0	0	5	5
20260521	(주)아스테로모프	5	5	0	0	5	5
20260601	(주)아스테로모프	5	5	0	0	5	5
