20230905	㈜두솔	1	3	0	0	1	3
20230911	㈜두솔	1	3	0	0	1	3
20230921	㈜두솔	1	3	0	0	1	3
20231001	㈜두솔	1	3	0	0	1	3
20231011	㈜두솔	1	3	0	0	1	3
20231021	㈜두솔	1	3	0	0	1	3
20231101	㈜두솔	1	3	0	0	1	3
20231111	㈜두솔	1	3	0	0	1	3
20231121	㈜두솔	1	3	0	0	1	3
20231201	㈜두솔	1	3	0	0	1	3
20231211	㈜두솔	1	3	0	0	1	3
20231221	㈜두솔	1	3	0	0	1	3
20240101	㈜두솔	0	3	0	0	0	3
20240111	㈜두솔	0	3	0	0	0	3
20240121	㈜두솔	0	3	0	0	0	3
20240201	㈜두솔	0	3	0	0	0	3
20240211	㈜두솔	0	1	0	0	0	1
20240221	㈜두솔	0	1	0	0	0	1
20240301	㈜두솔	0	0	0	0	0	0
20240311	㈜두솔	0	0	0	0	0	0
20240321	㈜두솔	0	0	0	0	0	0
20240401	㈜두솔	0	0	0	0	0	0
20240411	㈜두솔	0	0	0	0	0	0
20240421	㈜두솔	0	0	0	0	0	0
20240501	㈜두솔	0	0	0	0	0	0
20240511	㈜두솔	0	0	0	0	0	0
20240521	㈜두솔	0	0	0	0	0	0
20240601	㈜두솔	0	0	0	0	0	0
20240611	㈜두솔	0	0	0	0	0	0
20240621	㈜두솔	0	0	0	0	0	0
