20230905	당근마켓	2	3	2	7	4	10
20230911	당근마켓	2	3	2	7	4	10
20230921	당근마켓	2	3	2	7	4	10
20231001	당근마켓	2	3	2	7	4	10
20231011	당근마켓	2	3	2	7	4	10
20231021	당근마켓	2	3	2	7	4	10
20231101	당근마켓	2	3	3	8	5	11
20231111	당근마켓	2	3	3	8	5	11
20231121	당근마켓	2	3	3	8	5	11
20231201	당근마켓	2	3	4	9	6	12
20231211	당근마켓	2	3	4	9	6	12
20231221	당근마켓	2	3	4	9	6	12
20240101	당근마켓	0	3	0	9	0	12
20240111	당근마켓	1	4	1	10	2	14
20240121	당근마켓	1	4	1	10	2	14
20240201	당근마켓	1	4	1	10	2	14
20240211	당근마켓	1	4	1	10	2	14
20240221	당근마켓	1	4	1	10	2	14
20240301	당근마켓	1	4	1	10	2	14
20240311	당근마켓	1	4	2	11	3	15
20240321	당근마켓	1	4	2	11	3	15
20240401	당근마켓	1	4	3	11	4	15
20240411	당근마켓	1	4	4	12	5	16
20240421	당근마켓	1	4	4	12	5	16
20240501	당근마켓	1	4	4	12	5	16
20240511	당근마켓	1	3	4	12	5	15
20240521	당근마켓	1	3	4	12	5	15
20240601	당근마켓	1	3	4	12	5	15
20240611	당근마켓	1	3	4	12	5	15
20240621	당근마켓	1	3	4	12	5	15
20240624	당근마켓	1	3	4	12	5	15
20240701	당근마켓	1	3	4	12	5	15
20240711	당근마켓	1	3	4	12	5	15
20240721	당근마켓	1	3	4	12	5	15
20240801	당근마켓	1	3	4	12	5	15
20240811	당근마켓	1	1	4	9	5	10
20240821	당근마켓	1	1	4	9	5	10
20240901	당근마켓	2	2	4	7	6	9
20240911	당근마켓	2	2	4	7	6	9
20240921	당근마켓	2	2	4	7	6	9
20241001	당근마켓	2	2	2	5	4	7
20241011	당근마켓	2	2	2	5	4	7
20241021	당근마켓	2	2	2	5	4	7
20241101	당근마켓	2	2	2	5	4	7
