20231221	디에스인스트루먼트(주)	0	0	0	0	0	0
20240101	디에스인스트루먼트(주)	0	0	0	0	0	0
20240111	디에스인스트루먼트(주)	0	0	1	1	1	1
20240121	디에스인스트루먼트(주)	0	0	1	1	1	1
20240201	디에스인스트루먼트(주)	0	0	1	1	1	1
20240211	디에스인스트루먼트(주)	0	0	1	1	1	1
20240221	디에스인스트루먼트(주)	0	0	1	1	1	1
20240301	디에스인스트루먼트(주)	0	0	2	2	2	2
20240311	디에스인스트루먼트(주)	0	0	2	2	2	2
20240321	디에스인스트루먼트(주)	0	0	2	2	2	2
20240401	디에스인스트루먼트(주)	0	0	2	2	2	2
20240411	디에스인스트루먼트(주)	0	0	2	2	2	2
20240421	디에스인스트루먼트(주)	0	0	2	2	2	2
20240501	디에스인스트루먼트(주)	0	0	2	2	2	2
20240511	디에스인스트루먼트(주)	0	0	2	2	2	2
20240521	디에스인스트루먼트(주)	0	0	2	2	2	2
20240601	디에스인스트루먼트(주)	0	0	2	2	2	2
20240611	디에스인스트루먼트(주)	0	0	2	2	2	2
20240621	디에스인스트루먼트(주)	0	0	2	2	2	2
