20230905	스마일드래곤(주)	1	1	0	2	1	3
20230911	스마일드래곤(주)	1	1	0	2	1	3
20230921	스마일드래곤(주)	1	1	0	2	1	3
20231001	스마일드래곤(주)	1	1	0	2	1	3
20231011	스마일드래곤(주)	1	1	0	2	1	3
20231021	스마일드래곤(주)	1	1	0	2	1	3
20231101	스마일드래곤(주)	1	1	0	2	1	3
20231111	스마일드래곤(주)	1	1	0	2	1	3
20231121	스마일드래곤(주)	1	1	0	2	1	3
20231201	스마일드래곤(주)	1	1	0	2	1	3
20231211	스마일드래곤(주)	1	1	0	2	1	3
20231221	스마일드래곤(주)	1	1	0	2	1	3
20240101	스마일드래곤(주)	0	1	0	2	0	3
20240111	스마일드래곤(주)	0	1	1	3	1	4
20240121	스마일드래곤(주)	0	1	1	3	1	4
20240201	스마일드래곤(주)	0	1	1	3	1	4
20240211	스마일드래곤(주)	0	1	1	3	1	4
20240221	스마일드래곤(주)	0	1	1	3	1	4
20240301	스마일드래곤(주)	0	1	1	3	1	4
20240311	스마일드래곤(주)	0	1	1	3	1	4
20240321	스마일드래곤(주)	0	1	1	3	1	4
20240401	스마일드래곤(주)	0	1	1	3	1	4
20240411	스마일드래곤(주)	0	1	1	3	1	4
20240421	스마일드래곤(주)	0	1	1	3	1	4
20240501	스마일드래곤(주)	0	1	1	3	1	4
20240511	스마일드래곤(주)	0	1	1	3	1	4
20240521	스마일드래곤(주)	0	1	1	3	1	4
20240601	스마일드래곤(주)	0	1	1	3	1	4
20240611	스마일드래곤(주)	0	1	1	3	1	4
20240621	스마일드래곤(주)	0	1	1	3	1	4
20240624	스마일드래곤(주)	0	1	1	3	1	4
20240701	스마일드래곤(주)	0	1	1	3	1	4
20240711	스마일드래곤(주)	0	1	1	3	1	4
20240721	스마일드래곤(주)	0	1	1	3	1	4
20240801	스마일드래곤(주)	0	1	1	3	1	4
