20230905	원진엠앤티(주)	1	1	1	1	2	2
20230911	원진엠앤티(주)	1	1	1	1	2	2
20230921	원진엠앤티(주)	1	1	1	1	2	2
20231001	원진엠앤티(주)	1	1	1	1	2	2
20231011	원진엠앤티(주)	1	1	1	1	2	2
20231021	원진엠앤티(주)	1	1	1	1	2	2
20231101	원진엠앤티(주)	1	1	1	1	2	2
20231111	원진엠앤티(주)	1	1	1	1	2	2
20231121	원진엠앤티(주)	1	1	1	1	2	2
20231201	원진엠앤티(주)	1	1	1	1	2	2
20231211	원진엠앤티(주)	1	1	1	1	2	2
20231221	원진엠앤티(주)	1	1	1	1	2	2
20240101	원진엠앤티(주)	0	1	0	1	0	2
20240111	원진엠앤티(주)	0	1	0	1	0	2
20240121	원진엠앤티(주)	0	1	0	1	0	2
20240201	원진엠앤티(주)	0	1	0	1	0	2
20240211	원진엠앤티(주)	0	1	0	1	0	2
20240221	원진엠앤티(주)	0	1	0	1	0	2
20240301	원진엠앤티(주)	0	1	0	0	0	1
20240311	원진엠앤티(주)	0	1	0	0	0	1
20240321	원진엠앤티(주)	0	1	0	0	0	1
20240401	원진엠앤티(주)	0	1	0	0	0	1
20240411	원진엠앤티(주)	0	1	0	0	0	1
20240421	원진엠앤티(주)	0	1	0	0	0	1
20240501	원진엠앤티(주)	0	1	0	0	0	1
20240511	원진엠앤티(주)	0	1	0	0	0	1
20240521	원진엠앤티(주)	0	1	0	0	0	1
20240601	원진엠앤티(주)	0	1	0	0	0	1
20240611	원진엠앤티(주)	0	1	0	0	0	1
20240621	원진엠앤티(주)	0	1	0	0	0	1
