20230905	(주)협신하이드로릭	3	8	1	1	4	9
20230911	(주)협신하이드로릭	3	8	1	1	4	9
20230921	(주)협신하이드로릭	3	8	1	1	4	9
20231001	(주)협신하이드로릭	3	8	1	1	4	9
20231011	(주)협신하이드로릭	3	8	1	1	4	9
20231021	(주)협신하이드로릭	3	8	1	1	4	9
20231101	(주)협신하이드로릭	3	7	1	1	4	8
20231111	(주)협신하이드로릭	3	7	1	1	4	8
20231121	(주)협신하이드로릭	3	7	1	1	4	8
20231201	(주)협신하이드로릭	3	6	1	1	4	7
20231211	(주)협신하이드로릭	3	6	1	1	4	7
20231221	(주)협신하이드로릭	3	6	1	1	4	7
20240101	(주)협신하이드로릭	0	6	0	1	0	7
20240111	(주)협신하이드로릭	0	6	0	1	0	7
20240121	(주)협신하이드로릭	0	6	0	1	0	7
20240201	(주)협신하이드로릭	0	6	0	1	0	7
20240211	(주)협신하이드로릭	0	5	0	1	0	6
20240221	(주)협신하이드로릭	0	5	0	1	0	6
20240301	(주)협신하이드로릭	0	5	0	1	0	6
20240311	(주)협신하이드로릭	0	5	0	1	0	6
20240321	(주)협신하이드로릭	0	5	0	1	0	6
20240401	(주)협신하이드로릭	0	5	0	1	0	6
20240411	(주)협신하이드로릭	0	5	0	1	0	6
20240421	(주)협신하이드로릭	0	5	0	1	0	6
20240501	(주)협신하이드로릭	0	4	0	1	0	5
20240511	(주)협신하이드로릭	0	4	0	1	0	5
20240521	(주)협신하이드로릭	0	4	0	1	0	5
20240601	(주)협신하이드로릭	0	4	0	1	0	5
20240611	(주)협신하이드로릭	0	3	0	1	0	4
20240621	(주)협신하이드로릭	0	3	0	1	0	4
