20230905	쎄믹스	3	3	3	3	6	6
20230911	쎄믹스	3	3	3	3	6	6
20230921	쎄믹스	3	3	3	3	6	6
20231001	쎄믹스	3	3	3	3	6	6
20231011	쎄믹스	3	3	3	3	6	6
20231021	쎄믹스	3	3	3	3	6	6
20231101	쎄믹스	3	3	3	3	6	6
20231111	쎄믹스	3	3	3	3	6	6
20231121	쎄믹스	2	2	3	3	5	5
20231201	쎄믹스	2	2	3	3	5	5
20231211	쎄믹스	2	2	3	3	5	5
20231221	쎄믹스	2	2	3	3	5	5
20240101	쎄믹스	0	2	0	3	0	5
20240111	쎄믹스	1	3	0	3	1	6
20240121	쎄믹스	1	3	0	3	1	6
20240201	쎄믹스	1	3	0	3	1	6
20240211	쎄믹스	2	4	0	3	2	7
20240221	쎄믹스	2	4	0	3	2	7
20240301	쎄믹스	2	4	0	3	2	7
20240311	쎄믹스	2	4	0	3	2	7
20240321	쎄믹스	2	4	0	3	2	7
20240401	쎄믹스	2	4	0	3	2	7
20240411	쎄믹스	2	4	0	3	2	7
20240421	쎄믹스	2	4	0	3	2	7
20240501	쎄믹스	2	4	0	3	2	7
20240511	쎄믹스	2	4	0	3	2	7
20240521	쎄믹스	2	4	0	3	2	7
20240601	쎄믹스	2	4	0	2	2	6
20240611	쎄믹스	2	4	0	2	2	6
20240621	쎄믹스	2	4	0	2	2	6
